step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
666,REACHING CONSENSUS...,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
667,REACHING CONSENSUS...,Hazard Localization,5,8.26739754922719,0.0,554.6828392341992,174.6057103597913,,
668,REACHING CONSENSUS...,Hazard Localization,5,8.609512268836593,0.0,554.6828392341992,174.6057103597913,,
669,REACHING CONSENSUS...,Hazard Localization,5,8.802715497717445,0.0,554.6828392341992,174.6057103597913,,
670,REACHING CONSENSUS...,Hazard Localization,5,8.59729872316729,0.0,554.6828392341992,174.6057103597913,,
671,REACHING CONSENSUS...,Hazard Localization,5,8.074100671111857,0.0,554.6828392341992,174.6057103597913,,
672,REACHING CONSENSUS...,Hazard Localization,5,7.84857309241045,0.0,554.6828392341992,174.6057103597913,,
673,REACHING CONSENSUS...,Hazard Localization,5,7.243055098858826,0.0,554.6828392341992,174.6057103597913,,
674,REACHING CONSENSUS...,Hazard Localization,5,6.367572001943713,0.0,554.6828392341992,174.6057103597913,,
675,REACHING CONSENSUS...,Hazard Localization,5,5.5375690580885815,0.0,554.6828392341992,174.6057103597913,,
676,REACHING CONSENSUS...,Hazard Localization,5,5.002184666315709,0.0,554.6828392341992,174.6057103597913,,
677,REACHING CONSENSUS...,Hazard Localization,5,4.684110643441892,0.0,554.6828392341992,174.6057103597913,,
678,REACHING CONSENSUS...,Hazard Localization,5,3.8382738555151725,0.0,554.6828392341992,174.6057103597913,,
679,REACHING CONSENSUS...,Hazard Localization,5,3.6777324810563203,0.0,554.6828392341992,174.6057103597913,,
680,REACHING CONSENSUS...,Hazard Localization,5,3.7158530287118126,0.0,554.6828392341992,174.6057103597913,,
681,REACHING CONSENSUS...,Hazard Localization,5,3.8829772681006305,0.0,554.6828392341992,174.6057103597913,,
682,REACHING CONSENSUS...,Hazard Localization,5,3.9540327287485675,0.0,554.6828392341992,174.6057103597913,,
683,REACHING CONSENSUS...,Hazard Localization,5,4.234813671844717,0.0,554.6828392341992,174.6057103597913,,
684,REACHING CONSENSUS...,Hazard Localization,5,4.345461351394618,0.0,554.6828392341992,174.6057103597913,,
685,REACHING CONSENSUS...,Hazard Localization,5,4.398166141219071,0.0,554.6828392341992,174.6057103597913,,
686,REACHING CONSENSUS...,Hazard Localization,5,4.264784709520001,0.0,554.6828392341992,174.6057103597913,,
687,REACHING CONSENSUS...,Hazard Localization,5,4.2593425712333,0.0,554.6828392341992,174.6057103597913,,
688,REACHING CONSENSUS...,Hazard Localization,5,4.484693015385651,0.0,554.6828392341992,174.6057103597913,,
689,REACHING CONSENSUS...,Hazard Localization,5,4.499622833935434,0.0,554.6828392341992,174.6057103597913,,
690,REACHING CONSENSUS...,Hazard Localization,5,4.529196468871009,0.0,554.6828392341992,174.6057103597913,,
691,REACHING CONSENSUS...,Hazard Localization,5,3.872851634514504,0.0,554.6828392341992,174.6057103597913,,
