step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
351,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
352,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
353,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
354,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
355,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
356,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
357,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
358,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
359,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
360,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
361,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
362,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
363,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
364,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
365,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
366,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
367,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
368,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
369,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
370,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
371,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
372,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
373,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
374,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
375,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
376,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
377,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
378,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079843,685.279221525699,80.45579526094942,,
379,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
380,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
381,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
382,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
383,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
384,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
385,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
386,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
387,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
388,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
389,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
390,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
391,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
392,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
393,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
394,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,685.279221525699,80.45579526094942,,
395,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
396,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
397,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
398,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
399,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
400,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
401,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
402,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
403,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
404,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
405,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
406,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
407,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
408,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
409,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
410,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
411,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
412,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
413,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
414,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
415,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
416,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
417,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
418,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
419,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
420,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
421,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
422,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
423,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
424,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
425,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
426,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
427,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
428,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
429,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
430,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
431,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
432,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
433,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
434,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
435,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
436,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
437,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
438,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
439,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
440,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
441,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
442,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
443,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
444,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
445,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
446,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
447,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
448,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
449,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
450,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
451,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
452,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
453,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
454,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
455,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
456,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
457,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
458,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
459,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
460,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
461,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
462,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
463,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
464,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
465,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
466,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
467,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
468,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
469,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
470,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
471,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,685.279221525699,80.45579526094942,,
472,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
473,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
474,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
475,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
476,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
477,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
478,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
479,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
480,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
481,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
482,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
483,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
484,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
485,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
486,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
487,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
488,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
489,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
490,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
491,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
492,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739661,685.279221525699,80.45579526094942,,
493,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
494,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
495,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
496,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
497,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
498,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
499,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
500,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
501,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
502,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
503,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
504,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
505,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
506,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
507,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
508,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
509,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
510,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
511,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
512,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
513,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
514,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
515,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
516,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
517,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
518,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
519,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
520,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
521,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
522,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
523,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
524,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
525,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
526,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
527,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
528,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
529,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
530,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
531,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
532,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
533,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
534,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
535,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
536,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
537,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
538,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
539,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
540,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
541,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
542,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
543,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
544,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
545,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
546,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
547,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
548,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
549,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
550,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
551,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
552,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
553,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
554,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
555,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
556,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
557,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
558,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
559,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
560,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
561,LEAK DETECTED,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
562,REACHING CONSENSUS...,Hazard Localisation,5,,1.0,685.279221525699,80.45579526094942,,
563,REACHING CONSENSUS...,Hazard Localisation,5,16.239993593947162,1.0,685.279221525699,80.45579526094942,,
564,REACHING CONSENSUS...,Hazard Localisation,5,16.4727522928966,1.0,685.279221525699,80.45579526094942,,
565,REACHING CONSENSUS...,Hazard Localisation,5,16.372127839758623,1.0,685.279221525699,80.45579526094942,,
566,REACHING CONSENSUS...,Hazard Localisation,5,16.072099484462615,1.0,685.279221525699,80.45579526094942,,
567,REACHING CONSENSUS...,Hazard Localisation,5,15.823694988660373,1.0,685.279221525699,80.45579526094942,,
568,REACHING CONSENSUS...,Hazard Localisation,5,15.418556720503334,1.0,685.279221525699,80.45579526094942,,
569,REACHING CONSENSUS...,Hazard Localisation,5,14.874169454979812,1.0,685.279221525699,80.45579526094942,,
570,REACHING CONSENSUS...,Hazard Localisation,5,14.774505747526527,1.0,685.279221525699,80.45579526094942,,
571,REACHING CONSENSUS...,Hazard Localisation,5,14.71154944434222,1.0,685.279221525699,80.45579526094942,,
572,REACHING CONSENSUS...,Hazard Localisation,5,14.858887854084012,1.0,685.279221525699,80.45579526094942,,
573,REACHING CONSENSUS...,Hazard Localisation,5,14.556183329611535,1.0,685.279221525699,80.45579526094942,,
574,REACHING CONSENSUS...,Hazard Localisation,5,13.668120364232761,1.0,685.279221525699,80.45579526094942,,
575,REACHING CONSENSUS...,Hazard Localisation,5,12.969445889109958,1.0,685.279221525699,80.45579526094942,,
576,REACHING CONSENSUS...,Hazard Localisation,5,12.241752662371573,1.0,685.279221525699,80.45579526094942,,
577,REACHING CONSENSUS...,Hazard Localisation,5,11.702665622142476,1.0,685.279221525699,80.45579526094942,,
578,REACHING CONSENSUS...,Hazard Localisation,5,11.573012866018198,1.0,685.279221525699,80.45579526094942,,
579,REACHING CONSENSUS...,Hazard Localisation,5,11.581345234617066,1.0,685.279221525699,80.45579526094942,,
580,REACHING CONSENSUS...,Hazard Localisation,5,11.200033012998054,1.0,685.279221525699,80.45579526094942,,
581,REACHING CONSENSUS...,Hazard Localisation,5,11.083588568616554,2.0,685.279221525699,80.45579526094942,,
582,REACHING CONSENSUS...,Hazard Localisation,5,11.223773374635412,2.0,685.279221525699,80.45579526094942,,
583,REACHING CONSENSUS...,Hazard Localisation,5,11.095052512979185,2.0,685.279221525699,80.45579526094942,,
584,REACHING CONSENSUS...,Hazard Localisation,5,11.21390970075992,2.0,685.279221525699,80.45579526094942,,
585,REACHING CONSENSUS...,Hazard Localisation,5,11.394916782099337,2.0,685.279221525699,80.45579526094942,,
586,REACHING CONSENSUS...,Hazard Localisation,5,11.625085386220285,2.0,685.279221525699,80.45579526094942,,
587,REACHING CONSENSUS...,Hazard Localisation,5,11.576125506385411,2.0,685.279221525699,80.45579526094942,,
588,REACHING CONSENSUS...,Hazard Localisation,5,11.797720794469521,2.0,685.279221525699,80.45579526094942,,
589,REACHING CONSENSUS...,Hazard Localisation,5,11.542166493907287,2.0,685.279221525699,80.45579526094942,,
590,REACHING CONSENSUS...,Hazard Localisation,5,11.527683367869033,2.0,685.279221525699,80.45579526094942,,
591,REACHING CONSENSUS...,Hazard Localisation,5,11.194611532565503,2.0,685.279221525699,80.45579526094942,,
592,REPORTED — patrolling map,Hazard Localisation,5,11.409407940709471,2.0,685.279221525699,80.45579526094942,693.4465210971297,112.69290007240429
