step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
399,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,139.63952297333267,197.7094774512697,,
400,REACHING CONSENSUS...,Hazard Localisation,5,15.332503638084667,0.0,139.63952297333267,197.7094774512697,,
401,REACHING CONSENSUS...,Hazard Localisation,5,15.538496209048818,0.0,139.63952297333267,197.7094774512697,,
402,REACHING CONSENSUS...,Hazard Localisation,5,15.534343608691863,0.0,139.63952297333267,197.7094774512697,,
403,REACHING CONSENSUS...,Hazard Localisation,5,15.642298748153166,0.0,139.63952297333267,197.7094774512697,,
404,REACHING CONSENSUS...,Hazard Localisation,5,15.705677182631623,0.0,139.63952297333267,197.7094774512697,,
405,REACHING CONSENSUS...,Hazard Localisation,5,16.003143027428518,0.0,139.63952297333267,197.7094774512697,,
406,REACHING CONSENSUS...,Hazard Localisation,5,15.895981323446287,0.0,139.63952297333267,197.7094774512697,,
407,REACHING CONSENSUS...,Hazard Localisation,5,16.00507726491707,0.0,139.63952297333267,197.7094774512697,,
408,REACHING CONSENSUS...,Hazard Localisation,5,16.125468846261246,0.0,139.63952297333267,197.7094774512697,,
409,REACHING CONSENSUS...,Hazard Localisation,5,15.956172570169109,0.0,139.63952297333267,197.7094774512697,,
410,REACHING CONSENSUS...,Hazard Localisation,5,15.637680987097207,0.0,139.63952297333267,197.7094774512697,,
411,REACHING CONSENSUS...,Hazard Localisation,5,15.11254022502712,0.0,139.63952297333267,197.7094774512697,,
412,REACHING CONSENSUS...,Hazard Localisation,5,14.560742424297308,0.0,139.63952297333267,197.7094774512697,,
413,REACHING CONSENSUS...,Hazard Localisation,5,14.407176290524873,0.0,139.63952297333267,197.7094774512697,,
414,REACHING CONSENSUS...,Hazard Localisation,5,14.458387812766768,0.0,139.63952297333267,197.7094774512697,,
415,REACHING CONSENSUS...,Hazard Localisation,5,14.434089380371397,0.0,139.63952297333267,197.7094774512697,,
416,REACHING CONSENSUS...,Hazard Localisation,5,14.404999141138452,0.0,139.63952297333267,197.7094774512697,,
417,REACHING CONSENSUS...,Hazard Localisation,5,14.58647146118706,0.0,139.63952297333267,197.7094774512697,,
418,REACHING CONSENSUS...,Hazard Localisation,5,14.547359551173303,0.0,139.63952297333267,197.7094774512697,,
419,REACHING CONSENSUS...,Hazard Localisation,5,14.958592876398969,0.0,139.63952297333267,197.7094774512697,,
420,REACHING CONSENSUS...,Hazard Localisation,5,14.68645072302315,0.0,139.63952297333267,197.7094774512697,,
421,REACHING CONSENSUS...,Hazard Localisation,5,14.485557144738971,0.0,139.63952297333267,197.7094774512697,,
422,REACHING CONSENSUS...,Hazard Localisation,5,14.289441699133997,0.0,139.63952297333267,197.7094774512697,,
423,REACHING CONSENSUS...,Hazard Localisation,5,13.909218064501262,0.0,139.63952297333267,197.7094774512697,,
424,REACHING CONSENSUS...,Hazard Localisation,5,13.987423440014163,0.0,139.63952297333267,197.7094774512697,,
425,REACHING CONSENSUS...,Hazard Localisation,5,13.80390337151359,0.0,139.63952297333267,197.7094774512697,,
426,REACHING CONSENSUS...,Hazard Localisation,5,13.738155156644305,0.0,139.63952297333267,197.7094774512697,,
427,REACHING CONSENSUS...,Hazard Localisation,5,13.509506631101976,0.0,139.63952297333267,197.7094774512697,,
428,REACHING CONSENSUS...,Hazard Localisation,5,13.588492554554257,0.0,139.63952297333267,197.7094774512697,,
429,REPORTED — patrolling map,Hazard Localisation,5,13.692187784036177,0.0,139.63952297333267,197.7094774512697,145.60472286586216,213.71551395386533
