step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,REACHING CONSENSUS...,Hazard Localization,5,17.267967539073585,4.999999999999996,336.37358152555674,204.90895616425252,,
354,REACHING CONSENSUS...,Hazard Localization,5,16.628567624330305,4.999999999999996,336.37358152555674,204.90895616425252,,
355,REACHING CONSENSUS...,Hazard Localization,5,16.398138164513245,4.999999999999996,336.37358152555674,204.90895616425252,,
356,REACHING CONSENSUS...,Hazard Localization,5,16.020336763914397,4.999999999999996,336.37358152555674,204.90895616425252,,
357,REACHING CONSENSUS...,Hazard Localization,5,15.35006321213828,4.999999999999996,336.37358152555674,204.90895616425252,,
358,REACHING CONSENSUS...,Hazard Localization,5,14.06675323089028,4.999999999999996,336.37358152555674,204.90895616425252,,
359,REACHING CONSENSUS...,Hazard Localization,5,13.456694659754163,4.999999999999996,336.37358152555674,204.90895616425252,,
360,REACHING CONSENSUS...,Hazard Localization,5,12.608822013314006,4.999999999999996,336.37358152555674,204.90895616425252,,
361,REACHING CONSENSUS...,Hazard Localization,5,12.104753399009368,4.999999999999996,336.37358152555674,204.90895616425252,,
362,REACHING CONSENSUS...,Hazard Localization,5,11.901720285929192,4.999999999999996,336.37358152555674,204.90895616425252,,
363,REACHING CONSENSUS...,Hazard Localization,5,11.56130060004513,4.999999999999996,336.37358152555674,204.90895616425252,,
364,REACHING CONSENSUS...,Hazard Localization,5,11.355885612912838,4.999999999999996,336.37358152555674,204.90895616425252,,
365,REACHING CONSENSUS...,Hazard Localization,5,10.1917983821469,4.999999999999996,336.37358152555674,204.90895616425252,,
366,REACHING CONSENSUS...,Hazard Localization,5,9.504840688454907,4.999999999999996,336.37358152555674,204.90895616425252,,
367,REACHING CONSENSUS...,Hazard Localization,5,8.923647217300108,4.999999999999996,336.37358152555674,204.90895616425252,,
368,REACHING CONSENSUS...,Hazard Localization,5,8.605547400368488,4.999999999999996,336.37358152555674,204.90895616425252,,
369,REACHING CONSENSUS...,Hazard Localization,5,8.137594184331624,4.999999999999996,336.37358152555674,204.90895616425252,,
370,REACHING CONSENSUS...,Hazard Localization,5,7.808421727588182,4.999999999999996,336.37358152555674,204.90895616425252,,
371,REACHING CONSENSUS...,Hazard Localization,5,22.892320933680242,4.999999999999996,336.37358152555674,204.90895616425252,,
372,REACHING CONSENSUS...,Hazard Localization,5,22.489572930074157,4.999999999999996,336.37358152555674,204.90895616425252,,
373,REACHING CONSENSUS...,Hazard Localization,5,22.148613705511597,4.999999999999996,336.37358152555674,204.90895616425252,,
374,REACHING CONSENSUS...,Hazard Localization,5,21.93283355577723,4.999999999999996,336.37358152555674,204.90895616425252,,
375,REACHING CONSENSUS...,Hazard Localization,5,21.610082780152105,4.999999999999996,336.37358152555674,204.90895616425252,,
376,REACHING CONSENSUS...,Hazard Localization,5,21.054212320026053,4.999999999999996,336.37358152555674,204.90895616425252,,
377,REACHING CONSENSUS...,Hazard Localization,5,20.304493039543658,4.999999999999996,336.37358152555674,204.90895616425252,,
378,REACHING CONSENSUS...,Hazard Localization,5,19.270466775067394,4.999999999999996,336.37358152555674,204.90895616425252,,
379,REPORTED — patrolling map,Hazard Localization,5,18.517440385861853,4.999999999999996,336.37358152555674,204.90895616425252,344.5110316282501,210.32328487765145
,,0.0,145.54792255501283,386.5211317828566,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,145.54792255501283,386.5211317828566,,
410,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,145.54792255501283,386.5211317828566,,
411,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,145.54792255501283,386.5211317828566,,
412,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
413,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
414,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
415,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
416,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
417,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
418,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
419,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
420,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
421,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
422,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
423,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
424,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
425,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
426,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
427,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
428,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
429,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
430,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
431,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
432,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
433,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
434,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
435,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
436,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
437,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
438,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
439,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
440,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
441,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
442,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
443,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
444,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
445,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
446,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
447,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
448,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
449,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
450,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
451,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
452,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
453,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
454,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
455,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
456,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
457,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
458,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
459,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
460,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
461,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
462,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
463,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
464,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
465,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
466,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
467,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
468,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
469,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
470,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
471,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
472,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
473,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,145.54792255501283,386.5211317828566,,
474,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
475,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
476,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
477,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
478,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
479,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
480,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
481,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
482,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
483,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
484,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
485,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
486,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
487,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
488,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
489,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
490,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
491,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
492,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
493,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
494,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
495,LEAK DETECTED,Hazard Localization,5,,1.0,145.54792255501283,386.5211317828566,,
496,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
497,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
498,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
499,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
500,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
501,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
502,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
503,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
504,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
505,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
506,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
507,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
508,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
509,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
510,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
511,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
512,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
513,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
514,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
515,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
516,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
517,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
518,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
519,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
520,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
521,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
522,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
523,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
524,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
525,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
526,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
527,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
528,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
529,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
530,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
531,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
532,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
533,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
534,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
535,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
536,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
537,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
538,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
539,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
540,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
541,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
542,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,145.54792255501283,386.5211317828566,,
543,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
544,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
545,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
546,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
547,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
548,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
549,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
550,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
551,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
552,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
553,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
554,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
555,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
556,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
557,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
558,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
559,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
560,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
561,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
562,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
563,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
564,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
565,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
566,REACHING CONSENSUS...,Hazard Localization,5,,1.5857864376269053,145.54792255501283,386.5211317828566,,
567,REACHING CONSENSUS...,Hazard Localization,5,28.0180603404666,1.5857864376269053,145.54792255501283,386.5211317828566,,
568,REACHING CONSENSUS...,Hazard Localization,5,27.877787107099604,1.5857864376269053,145.54792255501283,386.5211317828566,,
569,REACHING CONSENSUS...,Hazard Localization,5,27.85018624060341,2.0,145.54792255501283,386.5211317828566,,
570,REACHING CONSENSUS...,Hazard Localization,5,27.845755783698873,2.0,145.54792255501283,386.5211317828566,,
571,REACHING CONSENSUS...,Hazard Localization,5,27.809357734227238,2.0,145.54792255501283,386.5211317828566,,
572,REACHING CONSENSUS...,Hazard Localization,5,26.84811308905307,2.0,145.54792255501283,386.5211317828566,,
573,REACHING CONSENSUS...,Hazard Localization,5,26.15332523189893,2.0,145.54792255501283,386.5211317828566,,
574,REACHING CONSENSUS...,Hazard Localization,5,25.678334277812535,2.0,145.54792255501283,386.5211317828566,,
575,REACHING CONSENSUS...,Hazard Localization,5,24.886158221973016,2.0,145.54792255501283,386.5211317828566,,
576,REACHING CONSENSUS...,Hazard Localization,5,24.021266441433927,2.0,145.54792255501283,386.5211317828566,,
577,REACHING CONSENSUS...,Hazard Localization,5,23.25359166686363,2.0,145.54792255501283,386.5211317828566,,
578,REACHING CONSENSUS...,Hazard Localization,5,22.334656432385515,2.0,145.54792255501283,386.5211317828566,,
579,REACHING CONSENSUS...,Hazard Localization,5,21.52716835420641,2.999999999999999,145.54792255501283,386.5211317828566,,
580,REACHING CONSENSUS...,Hazard Localization,5,20.811547495680056,2.999999999999999,145.54792255501283,386.5211317828566,,
581,REACHING CONSENSUS...,Hazard Localization,5,20.325717154397065,2.999999999999999,145.54792255501283,386.5211317828566,,
582,REACHING CONSENSUS...,Hazard Localization,5,19.944294125227117,2.999999999999999,145.54792255501283,386.5211317828566,,
583,REACHING CONSENSUS...,Hazard Localization,5,19.449889163692955,2.999999999999999,145.54792255501283,386.5211317828566,,
584,REACHING CONSENSUS...,Hazard Localization,5,18.308996576336032,2.999999999999999,145.54792255501283,386.5211317828566,,
585,REACHING CONSENSUS...,Hazard Localization,5,17.354579404023017,2.999999999999999,145.54792255501283,386.5211317828566,,
586,REACHING CONSENSUS...,Hazard Localization,5,16.6489191153162,2.999999999999999,145.54792255501283,386.5211317828566,,
587,REACHING CONSENSUS...,Hazard Localization,5,16.47572880287969,2.999999999999999,145.54792255501283,386.5211317828566,,
588,REACHING CONSENSUS...,Hazard Localization,5,15.9761864021984,2.999999999999999,145.54792255501283,386.5211317828566,,
589,REACHING CONSENSUS...,Hazard Localization,5,15.096841019998578,2.999999999999999,145.54792255501283,386.5211317828566,,
590,REACHING CONSENSUS...,Hazard Localization,5,14.354722025820243,2.999999999999999,145.54792255501283,386.5211317828566,,
591,REACHING CONSENSUS...,Hazard Localization,5,13.88081092048418,2.999999999999999,145.54792255501283,386.5211317828566,,
592,REACHING CONSENSUS...,Hazard Localization,5,13.317520998470433,2.999999999999999,145.54792255501283,386.5211317828566,,
593,REACHING CONSENSUS...,Hazard Localization,5,12.638192812768127,2.999999999999999,145.54792255501283,386.5211317828566,,
594,REACHING CONSENSUS...,Hazard Localization,5,12.306817879123402,2.999999999999999,145.54792255501283,386.5211317828566,,
595,REACHING CONSENSUS...,Hazard Localization,5,11.280912547028004,2.999999999999999,145.54792255501283,386.5211317828566,,
596,REACHING CONSENSUS...,Hazard Localization,5,10.82363046296291,2.999999999999999,145.54792255501283,386.5211317828566,,
597,REACHING CONSENSUS...,Hazard Localization,5,10.165568482168508,2.999999999999999,145.54792255501283,386.5211317828566,,
598,REACHING CONSENSUS...,Hazard Localization,5,9.687554764043552,2.999999999999999,145.54792255501283,386.5211317828566,,
599,REACHING CONSENSUS...,Hazard Localization,5,9.399186899556115,2.999999999999999,145.54792255501283,386.5211317828566,,
600,REACHING CONSENSUS...,Hazard Localization,5,8.918213807631389,2.999999999999999,145.54792255501283,386.5211317828566,,
601,REACHING CONSENSUS...,Hazard Localization,5,8.293840814443755,2.999999999999999,145.54792255501283,386.5211317828566,,
602,REACHING CONSENSUS...,Hazard Localization,5,8.387616113506816,2.999999999999999,145.54792255501283,386.5211317828566,,
603,REACHING CONSENSUS...,Hazard Localization,5,8.251646334397117,2.999999999999999,145.54792255501283,386.5211317828566,,
604,REPORTED — patrolling map,Hazard Localization,5,7.919891105740234,2.999999999999999,145.54792255501283,386.5211317828566,150.71255953261365,381.25395989166407
