step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
370,LEAK DETECTED,Hazard Localization,4,,0.0,664.5266501861988,429.27407097325016,,
371,LEAK DETECTED,Hazard Localization,4,,0.0,664.5266501861988,429.27407097325016,,
372,LEAK DETECTED,Hazard Localization,4,,0.0,664.5266501861988,429.27407097325016,,
373,LEAK DETECTED,Hazard Localization,4,,0.0,664.5266501861988,429.27407097325016,,
374,LEAK DETECTED,Hazard Localization,4,,0.0,664.5266501861988,429.27407097325016,,
375,LEAK DETECTED,Hazard Localization,4,,0.0,664.5266501861988,429.27407097325016,,
376,LEAK DETECTED,Hazard Localization,4,,0.0,664.5266501861988,429.27407097325016,,
377,LEAK DETECTED,Hazard Localization,4,,0.0,664.5266501861988,429.27407097325016,,
378,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
379,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
380,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
381,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
382,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
383,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
384,REACHING CONSENSUS...,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
385,REACHING CONSENSUS...,Hazard Localization,4,11.617005706905545,1.0,664.5266501861988,429.27407097325016,,
386,REACHING CONSENSUS...,Hazard Localization,4,11.340067401944813,1.0,664.5266501861988,429.27407097325016,,
387,REACHING CONSENSUS...,Hazard Localization,4,11.124926780518532,1.0,664.5266501861988,429.27407097325016,,
388,REACHING CONSENSUS...,Hazard Localization,4,11.145733440650437,1.0,664.5266501861988,429.27407097325016,,
389,REACHING CONSENSUS...,Hazard Localization,4,11.15861554734148,1.0,664.5266501861988,429.27407097325016,,
390,REACHING CONSENSUS...,Hazard Localization,4,10.212049857838988,1.0,664.5266501861988,429.27407097325016,,
391,REACHING CONSENSUS...,Hazard Localization,4,9.15665038495462,1.0,664.5266501861988,429.27407097325016,,
392,REACHING CONSENSUS...,Hazard Localization,4,8.566674740212068,1.0,664.5266501861988,429.27407097325016,,
393,REACHING CONSENSUS...,Hazard Localization,4,7.893914899634037,1.0,664.5266501861988,429.27407097325016,,
394,REACHING CONSENSUS...,Hazard Localization,4,7.34679073192793,1.0,664.5266501861988,429.27407097325016,,
395,REACHING CONSENSUS...,Hazard Localization,4,7.0407515275095625,1.0,664.5266501861988,429.27407097325016,,
396,REACHING CONSENSUS...,Hazard Localization,4,5.9181328254408205,1.0,664.5266501861988,429.27407097325016,,
397,REACHING CONSENSUS...,Hazard Localization,4,4.520287589168642,1.0,664.5266501861988,429.27407097325016,,
398,REACHING CONSENSUS...,Hazard Localization,4,3.8054985554930414,1.0,664.5266501861988,429.27407097325016,,
399,REACHING CONSENSUS...,Hazard Localization,4,3.5278769036491235,1.0,664.5266501861988,429.27407097325016,,
400,REACHING CONSENSUS...,Hazard Localization,4,3.3865680473231885,1.0,664.5266501861988,429.27407097325016,,
401,REACHING CONSENSUS...,Hazard Localization,4,3.762279840983666,1.0,664.5266501861988,429.27407097325016,,
402,REACHING CONSENSUS...,Hazard Localization,4,3.834622655419669,1.0,664.5266501861988,429.27407097325016,,
403,REACHING CONSENSUS...,Hazard Localization,4,3.956906966308222,1.0,664.5266501861988,429.27407097325016,,
404,REACHING CONSENSUS...,Hazard Localization,4,3.8371056598707067,1.0,664.5266501861988,429.27407097325016,,
405,REACHING CONSENSUS...,Hazard Localization,4,3.8139477787246854,1.0,664.5266501861988,429.27407097325016,,
406,REACHING CONSENSUS...,Hazard Localization,4,4.248545207779532,1.0,664.5266501861988,429.27407097325016,,
407,REACHING CONSENSUS...,Hazard Localization,4,4.132974283932197,1.0,664.5266501861988,429.27407097325016,,
408,REACHING CONSENSUS...,Hazard Localization,4,4.206984103325962,1.0,664.5266501861988,429.27407097325016,,
409,REACHING CONSENSUS...,Hazard Localization,4,4.423286080527781,2.000000000000001,664.5266501861988,429.27407097325016,,
410,REACHING CONSENSUS...,Hazard Localization,4,4.465429223761918,2.000000000000001,664.5266501861988,429.27407097325016,,
411,REACHING CONSENSUS...,Hazard Localization,4,4.182243961035136,2.000000000000001,664.5266501861988,429.27407097325016,,
412,REACHING CONSENSUS...,Hazard Localization,4,4.595551538266495,2.000000000000001,664.5266501861988,429.27407097325016,,
413,REACHING CONSENSUS...,Hazard Localization,4,4.729471846395647,2.000000000000001,664.5266501861988,429.27407097325016,,
414,REPORTED — patrolling map,Hazard Localization,4,4.951072395087637,2.000000000000001,664.5266501861988,429.27407097325016,660.913290424539,424.130029764454
