step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
1911,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1912,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1913,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1914,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1915,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1916,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1917,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1918,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1919,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1920,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1921,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1922,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1923,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1924,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1925,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1926,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1927,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1928,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1929,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1930,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1931,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1932,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1933,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1934,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1935,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1936,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1937,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1938,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1939,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1940,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1941,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1942,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1943,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1944,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1945,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1946,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1947,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1948,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1949,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1950,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1951,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1952,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1953,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1954,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1955,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1956,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1957,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1958,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1959,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1960,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1961,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1962,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1963,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1964,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1965,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1966,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1967,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1968,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1969,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1970,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1971,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1972,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1973,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1974,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1975,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1976,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1977,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1978,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1979,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1980,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1981,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1982,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1983,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1984,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1985,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1986,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1987,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1988,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1989,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1990,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1991,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1992,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1993,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1994,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1995,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1996,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1997,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1998,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
1999,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2000,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2001,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2002,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2003,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2004,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2005,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2006,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2007,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2008,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2009,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2010,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2011,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2012,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2013,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2014,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2015,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2016,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2017,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2018,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2019,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2020,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2021,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2022,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2023,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2024,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2025,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2026,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2027,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2028,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2029,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2030,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2031,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2032,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2033,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2034,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2035,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2036,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2037,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2038,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2039,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2040,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2041,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2042,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2043,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2044,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2045,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2046,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2047,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2048,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2049,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2050,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2051,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2052,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2053,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2054,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2055,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2056,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2057,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2058,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2059,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2060,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2061,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2062,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2063,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2064,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2065,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2066,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2067,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2068,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2069,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2070,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2071,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2072,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2073,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2074,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2075,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2076,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2077,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2078,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2079,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2080,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2081,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2082,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2083,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2084,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2085,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2086,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2087,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2088,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2089,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2090,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2091,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2092,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2093,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2094,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2095,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2096,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2097,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2098,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2099,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2100,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2101,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2102,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2103,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2104,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2105,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2106,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2107,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2108,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2109,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2110,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2111,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2112,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2113,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2114,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2115,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2116,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2117,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2118,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2119,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2120,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2121,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2122,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2123,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2124,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2125,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2126,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2127,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2128,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2129,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2130,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2131,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2132,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2133,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2134,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2135,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2136,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2137,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2138,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2139,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2140,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2141,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2142,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2143,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2144,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2145,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2146,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2147,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2148,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2149,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2150,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2151,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2152,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2153,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2154,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2155,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2156,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2157,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2158,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2159,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2160,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2161,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2162,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2163,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2164,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2165,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2166,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2167,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2168,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2169,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2170,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2171,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2172,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2173,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2174,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2175,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2176,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2177,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2178,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2179,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2180,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2181,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2182,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2183,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2184,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2185,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2186,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2187,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2188,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2189,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2190,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2191,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2192,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2193,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2194,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2195,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2196,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2197,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2198,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2199,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2200,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2201,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2202,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2203,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2204,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2205,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2206,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2207,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2208,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2209,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2210,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2211,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2212,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
2213,LEAK DETECTED,Hazard Localization,5,,0.0,171.75797677083256,440.44233062148226,,
