step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,733.6992883583839,199.58564590084634,,
357,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
358,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
359,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
360,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
361,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
362,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
363,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
364,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
365,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
366,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
367,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
368,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
369,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
370,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
371,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
372,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
373,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
374,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
375,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
376,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
377,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
378,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
379,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
380,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
381,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
382,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
383,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
384,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
385,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
456,REACHING CONSENSUS...,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
457,REACHING CONSENSUS...,Hazard Localization,5,7.674652704524104,0.0,733.6992883583839,199.58564590084634,,
458,REACHING CONSENSUS...,Hazard Localization,5,8.23976371089386,0.0,733.6992883583839,199.58564590084634,,
459,REACHING CONSENSUS...,Hazard Localization,5,8.509655887345753,0.0,733.6992883583839,199.58564590084634,,
460,REACHING CONSENSUS...,Hazard Localization,5,8.283866029273652,0.0,733.6992883583839,199.58564590084634,,
461,REACHING CONSENSUS...,Hazard Localization,5,7.451464065582184,0.0,733.6992883583839,199.58564590084634,,
462,REACHING CONSENSUS...,Hazard Localization,5,6.556890610192504,0.0,733.6992883583839,199.58564590084634,,
463,REACHING CONSENSUS...,Hazard Localization,5,6.277100932571618,0.0,733.6992883583839,199.58564590084634,,
464,REACHING CONSENSUS...,Hazard Localization,5,5.592664919233769,0.0,733.6992883583839,199.58564590084634,,
465,REACHING CONSENSUS...,Hazard Localization,5,5.577218931581111,0.0,733.6992883583839,199.58564590084634,,
466,REACHING CONSENSUS...,Hazard Localization,5,5.257706498619627,0.0,733.6992883583839,199.58564590084634,,
467,REACHING CONSENSUS...,Hazard Localization,5,5.277491007753593,0.0,733.6992883583839,199.58564590084634,,
468,REACHING CONSENSUS...,Hazard Localization,5,4.964938314199192,0.0,733.6992883583839,199.58564590084634,,
469,REACHING CONSENSUS...,Hazard Localization,5,4.923232336369082,0.0,733.6992883583839,199.58564590084634,,
470,REACHING CONSENSUS...,Hazard Localization,5,4.927608637189674,0.0,733.6992883583839,199.58564590084634,,
471,REACHING CONSENSUS...,Hazard Localization,5,4.784528390631478,0.0,733.6992883583839,199.58564590084634,,
472,REACHING CONSENSUS...,Hazard Localization,5,4.722074316284567,0.0,733.6992883583839,199.58564590084634,,
473,REACHING CONSENSUS...,Hazard Localization,5,4.732980135208174,0.0,733.6992883583839,199.58564590084634,,
474,REACHING CONSENSUS...,Hazard Localization,5,4.547619307401803,0.0,733.6992883583839,199.58564590084634,,
475,REACHING CONSENSUS...,Hazard Localization,5,4.8148692551315175,0.0,733.6992883583839,199.58564590084634,,
476,REACHING CONSENSUS...,Hazard Localization,5,4.902947079785986,0.0,733.6992883583839,199.58564590084634,,
477,REACHING CONSENSUS...,Hazard Localization,5,4.7809615236176315,0.0,733.6992883583839,199.58564590084634,,
478,REACHING CONSENSUS...,Hazard Localization,5,4.497570698978625,0.0,733.6992883583839,199.58564590084634,,
479,REACHING CONSENSUS...,Hazard Localization,5,4.585333009643843,0.0,733.6992883583839,199.58564590084634,,
480,REACHING CONSENSUS...,Hazard Localization,5,4.519032620461581,0.0,733.6992883583839,199.58564590084634,,
481,REACHING CONSENSUS...,Hazard Localization,5,4.56696480103551,0.0,733.6992883583839,199.58564590084634,,
482,REACHING CONSENSUS...,Hazard Localization,5,4.687947179985184,0.0,733.6992883583839,199.58564590084634,,
483,REACHING CONSENSUS...,Hazard Localization,5,4.4664050634256105,0.0,733.6992883583839,199.58564590084634,,
484,REACHING CONSENSUS...,Hazard Localization,5,4.507923734452919,0.0,733.6992883583839,199.58564590084634,,
485,REACHING CONSENSUS...,Hazard Localization,5,4.887765990142877,0.0,733.6992883583839,199.58564590084634,,
486,REPORTED — patrolling map,Hazard Localization,5,4.853252741122456,0.0,733.6992883583839,199.58564590084634,733.2089477079168,195.9063153893598
7.98450510951082,,
520,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
521,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
522,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
523,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
524,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
525,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
526,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
527,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
528,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
529,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
530,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
531,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
532,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
533,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
534,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
535,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
536,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
537,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
538,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
539,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
540,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
541,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
542,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
543,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
544,LEAK DETECTED,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
545,REACHING CONSENSUS...,Hazard Localization,5,,1.0000000000000009,705.0602489049718,87.98450510951082,,
546,REACHING CONSENSUS...,Hazard Localization,5,8.63847591048203,1.0000000000000009,705.0602489049718,87.98450510951082,,
547,REACHING CONSENSUS...,Hazard Localization,5,8.502092064250899,1.0000000000000009,705.0602489049718,87.98450510951082,,
548,REACHING CONSENSUS...,Hazard Localization,5,8.630304500142682,1.0000000000000009,705.0602489049718,87.98450510951082,,
549,REACHING CONSENSUS...,Hazard Localization,5,8.11383413979965,1.0000000000000009,705.0602489049718,87.98450510951082,,
550,REACHING CONSENSUS...,Hazard Localization,5,7.37575554077717,1.0000000000000009,705.0602489049718,87.98450510951082,,
551,REACHING CONSENSUS...,Hazard Localization,5,7.0224982964487594,1.0000000000000009,705.0602489049718,87.98450510951082,,
552,REACHING CONSENSUS...,Hazard Localization,5,6.530899056663096,1.0000000000000009,705.0602489049718,87.98450510951082,,
553,REACHING CONSENSUS...,Hazard Localization,5,6.279256799572295,1.0000000000000009,705.0602489049718,87.98450510951082,,
554,REACHING CONSENSUS...,Hazard Localization,5,6.607862896735381,1.0000000000000009,705.0602489049718,87.98450510951082,,
555,REACHING CONSENSUS...,Hazard Localization,5,6.606957495343956,1.0000000000000009,705.0602489049718,87.98450510951082,,
556,REACHING CONSENSUS...,Hazard Localization,5,5.937988826159635,1.0000000000000009,705.0602489049718,87.98450510951082,,
557,REACHING CONSENSUS...,Hazard Localization,5,5.225900997677491,1.0000000000000009,705.0602489049718,87.98450510951082,,
558,REACHING CONSENSUS...,Hazard Localization,5,4.976533310795919,1.0000000000000009,705.0602489049718,87.98450510951082,,
559,REACHING CONSENSUS...,Hazard Localization,5,4.558717921625047,1.0000000000000009,705.0602489049718,87.98450510951082,,
560,REACHING CONSENSUS...,Hazard Localization,5,4.332741245332763,1.0000000000000009,705.0602489049718,87.98450510951082,,
561,REACHING CONSENSUS...,Hazard Localization,5,4.015337921735518,1.0000000000000009,705.0602489049718,87.98450510951082,,
562,REACHING CONSENSUS...,Hazard Localization,5,4.156620042056521,1.0000000000000009,705.0602489049718,87.98450510951082,,
563,REACHING CONSENSUS...,Hazard Localization,5,4.00888918213516,1.0000000000000009,705.0602489049718,87.98450510951082,,
564,REACHING CONSENSUS...,Hazard Localization,5,3.7734983786979512,1.0000000000000009,705.0602489049718,87.98450510951082,,
565,REACHING CONSENSUS...,Hazard Localization,5,4.018682907096615,1.0000000000000009,705.0602489049718,87.98450510951082,,
566,REACHING CONSENSUS...,Hazard Localization,5,4.34316110704881,1.0000000000000009,705.0602489049718,87.98450510951082,,
567,REACHING CONSENSUS...,Hazard Localization,5,4.29743661723122,1.0000000000000009,705.0602489049718,87.98450510951082,,
568,REACHING CONSENSUS...,Hazard Localization,5,4.637726575587652,1.0000000000000009,705.0602489049718,87.98450510951082,,
569,REACHING CONSENSUS...,Hazard Localization,5,4.5852747574913435,1.0000000000000009,705.0602489049718,87.98450510951082,,
570,REACHING CONSENSUS...,Hazard Localization,5,4.809301496091716,1.0000000000000009,705.0602489049718,87.98450510951082,,
571,REACHING CONSENSUS...,Hazard Localization,5,4.827032254600891,1.0000000000000009,705.0602489049718,87.98450510951082,,
572,REACHING CONSENSUS...,Hazard Localization,5,4.994490840737085,1.0000000000000009,705.0602489049718,87.98450510951082,,
573,REACHING CONSENSUS...,Hazard Localization,5,5.1545415945065995,1.0000000000000009,705.0602489049718,87.98450510951082,,
574,REACHING CONSENSUS...,Hazard Localization,5,5.171740246824387,1.0000000000000009,705.0602489049718,87.98450510951082,,
575,REPORTED — patrolling map,Hazard Localization,5,5.603435325529588,1.0000000000000009,705.0602489049718,87.98450510951082,708.3685665316273,87.56940272197171
