step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
384,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,285.4939570321521,187.11436287445088,,
