step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,314.73214359566487,188.40165855160234,,
366,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
367,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
368,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
369,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
370,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
371,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
372,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
373,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
374,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
375,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
376,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
377,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
378,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
379,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
380,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
381,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
382,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
383,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
384,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
385,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
386,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
387,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
388,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
389,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
390,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
391,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
392,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
393,LEAK DETECTED,Hazard Localization,5,,2.0,314.73214359566487,188.40165855160234,,
394,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
395,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
396,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
397,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
398,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
399,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
400,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
401,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
402,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
403,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
404,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
405,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
406,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
407,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
408,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
409,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
410,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
411,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
412,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
413,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
414,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
415,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
416,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
417,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
418,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
419,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
420,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
421,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
422,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
423,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
424,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
425,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
426,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
427,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
428,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
429,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
430,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
431,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
432,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
433,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
434,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,314.73214359566487,188.40165855160234,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
488,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,314.73214359566487,188.40165855160234,,
489,REACHING CONSENSUS...,Hazard Localization,5,22.823470152656686,4.999999999999996,314.73214359566487,188.40165855160234,,
490,REACHING CONSENSUS...,Hazard Localization,5,22.590455193276,4.999999999999996,314.73214359566487,188.40165855160234,,
491,REACHING CONSENSUS...,Hazard Localization,5,22.521138952298752,4.999999999999996,314.73214359566487,188.40165855160234,,
492,REACHING CONSENSUS...,Hazard Localization,5,22.82726856305706,4.999999999999996,314.73214359566487,188.40165855160234,,
493,REACHING CONSENSUS...,Hazard Localization,5,22.221492104699394,4.999999999999996,314.73214359566487,188.40165855160234,,
494,REACHING CONSENSUS...,Hazard Localization,5,21.62834715259177,4.999999999999996,314.73214359566487,188.40165855160234,,
495,REACHING CONSENSUS...,Hazard Localization,5,20.757525824612298,4.999999999999996,314.73214359566487,188.40165855160234,,
496,REACHING CONSENSUS...,Hazard Localization,5,20.445637746487638,4.999999999999996,314.73214359566487,188.40165855160234,,
497,REACHING CONSENSUS...,Hazard Localization,5,20.006140994360972,4.999999999999996,314.73214359566487,188.40165855160234,,
498,REACHING CONSENSUS...,Hazard Localization,5,18.959440333902343,4.999999999999996,314.73214359566487,188.40165855160234,,
499,REACHING CONSENSUS...,Hazard Localization,5,18.158325178818412,4.999999999999996,314.73214359566487,188.40165855160234,,
500,REACHING CONSENSUS...,Hazard Localization,5,17.45792760704809,4.999999999999996,314.73214359566487,188.40165855160234,,
501,REACHING CONSENSUS...,Hazard Localization,5,17.271794538536724,4.999999999999996,314.73214359566487,188.40165855160234,,
502,REACHING CONSENSUS...,Hazard Localization,5,16.453861519217245,4.999999999999996,314.73214359566487,188.40165855160234,,
503,REACHING CONSENSUS...,Hazard Localization,5,16.062680686849745,4.999999999999996,314.73214359566487,188.40165855160234,,
504,REACHING CONSENSUS...,Hazard Localization,5,14.861312438305285,4.999999999999996,314.73214359566487,188.40165855160234,,
505,REACHING CONSENSUS...,Hazard Localization,5,14.383246772767292,4.999999999999996,314.73214359566487,188.40165855160234,,
506,REACHING CONSENSUS...,Hazard Localization,5,13.64072328222565,4.999999999999996,314.73214359566487,188.40165855160234,,
507,REACHING CONSENSUS...,Hazard Localization,5,13.33953205624528,4.999999999999996,314.73214359566487,188.40165855160234,,
508,REACHING CONSENSUS...,Hazard Localization,5,12.593378368890091,4.999999999999996,314.73214359566487,188.40165855160234,,
509,REACHING CONSENSUS...,Hazard Localization,5,11.10276887141294,4.999999999999996,314.73214359566487,188.40165855160234,,
510,REACHING CONSENSUS...,Hazard Localization,5,9.826393128900271,4.999999999999996,314.73214359566487,188.40165855160234,,
511,REACHING CONSENSUS...,Hazard Localization,5,8.905908835689184,4.999999999999996,314.73214359566487,188.40165855160234,,
512,REACHING CONSENSUS...,Hazard Localization,5,8.149405142608005,4.999999999999996,314.73214359566487,188.40165855160234,,
513,REACHING CONSENSUS...,Hazard Localization,5,7.426016851957869,4.999999999999996,314.73214359566487,188.40165855160234,,
514,REACHING CONSENSUS...,Hazard Localization,5,6.194399217673447,4.999999999999996,314.73214359566487,188.40165855160234,,
515,REACHING CONSENSUS...,Hazard Localization,5,5.127797928421978,4.999999999999996,314.73214359566487,188.40165855160234,,
516,REACHING CONSENSUS...,Hazard Localization,5,4.391289495211056,4.999999999999996,314.73214359566487,188.40165855160234,,
517,REACHING CONSENSUS...,Hazard Localization,5,3.72061977813074,4.999999999999996,314.73214359566487,188.40165855160234,,
518,REPORTED — patrolling map,Hazard Localization,5,3.3001697318713803,4.999999999999996,314.73214359566487,188.40165855160234,324.4380868457859,181.97100511904276
