step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
355,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
356,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
357,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
358,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
359,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
360,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
361,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
362,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
363,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
364,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
365,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
366,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
367,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
368,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
369,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
370,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
371,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
372,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
373,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
374,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
375,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
376,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
377,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
378,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
379,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
380,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
381,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
382,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
383,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
384,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
385,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
386,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
387,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
388,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
389,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
390,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
391,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
392,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
393,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
394,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
395,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
396,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
397,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
398,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
399,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
400,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
401,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
402,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
403,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
404,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
405,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
406,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
407,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
408,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
409,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
410,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
411,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
412,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
413,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
414,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
415,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
416,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
417,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
418,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
419,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
420,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
421,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
422,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
423,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
424,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
425,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
426,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
427,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
428,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
429,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
430,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
431,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
432,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
433,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
434,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
435,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
436,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
437,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
438,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
439,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
440,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
441,LEAK DETECTED,Hazard Localization,4,,2.0,708.9195243784543,138.97906555813762,,
442,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
443,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
444,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
445,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
446,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
447,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
448,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
449,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
450,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
451,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
452,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
453,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
454,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
455,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
456,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
457,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
458,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
459,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
460,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
461,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
462,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
463,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
464,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
465,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
466,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
467,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
468,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
469,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
470,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
471,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
472,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
473,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
474,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
475,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
476,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
477,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
478,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
479,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
480,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
481,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
482,LEAK DETECTED,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
483,REACHING CONSENSUS...,Hazard Localization,4,,0.9999999999999992,708.9195243784543,138.97906555813762,,
484,REACHING CONSENSUS...,Hazard Localization,4,10.985406211207506,0.9999999999999992,708.9195243784543,138.97906555813762,,
485,REACHING CONSENSUS...,Hazard Localization,4,10.769049855423289,0.9999999999999992,708.9195243784543,138.97906555813762,,
486,REACHING CONSENSUS...,Hazard Localization,4,11.320209696629323,0.9999999999999992,708.9195243784543,138.97906555813762,,
487,REACHING CONSENSUS...,Hazard Localization,4,11.697223352079998,0.9999999999999992,708.9195243784543,138.97906555813762,,
488,REACHING CONSENSUS...,Hazard Localization,4,11.611964975160497,0.9999999999999992,708.9195243784543,138.97906555813762,,
489,REACHING CONSENSUS...,Hazard Localization,4,11.510999856204979,0.9999999999999992,708.9195243784543,138.97906555813762,,
490,REACHING CONSENSUS...,Hazard Localization,4,11.022718174739014,0.9999999999999992,708.9195243784543,138.97906555813762,,
491,REACHING CONSENSUS...,Hazard Localization,4,10.579981188381458,0.9999999999999992,708.9195243784543,138.97906555813762,,
492,REACHING CONSENSUS...,Hazard Localization,4,10.292349481608472,0.9999999999999992,708.9195243784543,138.97906555813762,,
493,REACHING CONSENSUS...,Hazard Localization,4,9.973898222914313,0.9999999999999992,708.9195243784543,138.97906555813762,,
494,REACHING CONSENSUS...,Hazard Localization,4,9.125827402280404,0.9999999999999992,708.9195243784543,138.97906555813762,,
495,REACHING CONSENSUS...,Hazard Localization,4,8.985325859890818,0.9999999999999992,708.9195243784543,138.97906555813762,,
496,REACHING CONSENSUS...,Hazard Localization,4,8.73031156407275,0.9999999999999992,708.9195243784543,138.97906555813762,,
497,REACHING CONSENSUS...,Hazard Localization,4,8.353607479785605,0.9999999999999992,708.9195243784543,138.97906555813762,,
498,REACHING CONSENSUS...,Hazard Localization,4,8.239372786949366,0.9999999999999992,708.9195243784543,138.97906555813762,,
499,REACHING CONSENSUS...,Hazard Localization,4,8.15567575953084,0.9999999999999992,708.9195243784543,138.97906555813762,,
500,REACHING CONSENSUS...,Hazard Localization,4,8.0410624733586,0.9999999999999992,708.9195243784543,138.97906555813762,,
501,REACHING CONSENSUS...,Hazard Localization,4,7.630649103711157,0.9999999999999992,708.9195243784543,138.97906555813762,,
502,REACHING CONSENSUS...,Hazard Localization,4,7.3114307218326795,0.9999999999999992,708.9195243784543,138.97906555813762,,
503,REACHING CONSENSUS...,Hazard Localization,4,7.311975853571061,0.9999999999999992,708.9195243784543,138.97906555813762,,
504,REACHING CONSENSUS...,Hazard Localization,4,6.852267308938287,0.9999999999999992,708.9195243784543,138.97906555813762,,
505,REACHING CONSENSUS...,Hazard Localization,4,6.242585857409601,0.9999999999999992,708.9195243784543,138.97906555813762,,
506,REACHING CONSENSUS...,Hazard Localization,4,6.150057028356928,0.9999999999999992,708.9195243784543,138.97906555813762,,
507,REACHING CONSENSUS...,Hazard Localization,4,5.716932541985203,0.9999999999999992,708.9195243784543,138.97906555813762,,
508,REACHING CONSENSUS...,Hazard Localization,4,5.50435844056468,0.9999999999999992,708.9195243784543,138.97906555813762,,
509,REACHING CONSENSUS...,Hazard Localization,4,5.454139712414474,0.9999999999999992,708.9195243784543,138.97906555813762,,
510,REACHING CONSENSUS...,Hazard Localization,4,5.365732472057888,0.9999999999999992,708.9195243784543,138.97906555813762,,
511,REACHING CONSENSUS...,Hazard Localization,4,5.394210055358731,0.9999999999999992,708.9195243784543,138.97906555813762,,
512,REACHING CONSENSUS...,Hazard Localization,4,5.18400890942763,0.9999999999999992,708.9195243784543,138.97906555813762,,
513,REPORTED — patrolling map,Hazard Localization,4,5.457526709756232,0.9999999999999992,708.9195243784543,138.97906555813762,685.6676145743852,140.06786487896292
