step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
452,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,598.2453981717595,394.614940096735,,
453,REACHING CONSENSUS...,Hazard Localisation,5,10.102567209073507,0.0,598.2453981717595,394.614940096735,,
454,REACHING CONSENSUS...,Hazard Localisation,5,9.83653042675265,0.0,598.2453981717595,394.614940096735,,
455,REACHING CONSENSUS...,Hazard Localisation,5,10.074108453549393,0.0,598.2453981717595,394.614940096735,,
456,REACHING CONSENSUS...,Hazard Localisation,5,10.384862634121056,0.0,598.2453981717595,394.614940096735,,
457,REACHING CONSENSUS...,Hazard Localisation,5,10.527733510535286,0.0,598.2453981717595,394.614940096735,,
458,REACHING CONSENSUS...,Hazard Localisation,5,10.410288943535711,0.0,598.2453981717595,394.614940096735,,
459,REACHING CONSENSUS...,Hazard Localisation,5,10.486758016799525,0.0,598.2453981717595,394.614940096735,,
460,REACHING CONSENSUS...,Hazard Localisation,5,10.349493585164032,0.0,598.2453981717595,394.614940096735,,
461,REACHING CONSENSUS...,Hazard Localisation,5,10.733429323157944,0.0,598.2453981717595,394.614940096735,,
462,REACHING CONSENSUS...,Hazard Localisation,5,11.002249873902597,0.0,598.2453981717595,394.614940096735,,
463,REACHING CONSENSUS...,Hazard Localisation,5,10.90246467887045,0.0,598.2453981717595,394.614940096735,,
464,REACHING CONSENSUS...,Hazard Localisation,5,11.058914952610861,0.0,598.2453981717595,394.614940096735,,
465,REACHING CONSENSUS...,Hazard Localisation,5,11.442374824543739,0.0,598.2453981717595,394.614940096735,,
466,REACHING CONSENSUS...,Hazard Localisation,5,11.524029680723144,0.0,598.2453981717595,394.614940096735,,
467,REACHING CONSENSUS...,Hazard Localisation,5,11.852080118307336,0.0,598.2453981717595,394.614940096735,,
468,REACHING CONSENSUS...,Hazard Localisation,5,12.056737445451683,0.0,598.2453981717595,394.614940096735,,
469,REACHING CONSENSUS...,Hazard Localisation,5,12.309996325426951,0.0,598.2453981717595,394.614940096735,,
470,REACHING CONSENSUS...,Hazard Localisation,5,12.529959403465028,0.0,598.2453981717595,394.614940096735,,
471,REACHING CONSENSUS...,Hazard Localisation,5,12.693381200395502,0.0,598.2453981717595,394.614940096735,,
472,REACHING CONSENSUS...,Hazard Localisation,5,12.927098899171364,0.0,598.2453981717595,394.614940096735,,
473,REACHING CONSENSUS...,Hazard Localisation,5,13.195500954179096,0.0,598.2453981717595,394.614940096735,,
474,REACHING CONSENSUS...,Hazard Localisation,5,12.91605686345291,0.0,598.2453981717595,394.614940096735,,
475,REACHING CONSENSUS...,Hazard Localisation,5,13.117907018770174,0.0,598.2453981717595,394.614940096735,,
476,REACHING CONSENSUS...,Hazard Localisation,5,13.262568100871169,0.0,598.2453981717595,394.614940096735,,
477,REACHING CONSENSUS...,Hazard Localisation,5,12.970873027057413,0.0,598.2453981717595,394.614940096735,,
478,REACHING CONSENSUS...,Hazard Localisation,5,13.019196986118294,0.0,598.2453981717595,394.614940096735,,
479,REACHING CONSENSUS...,Hazard Localisation,5,13.634957922127546,0.0,598.2453981717595,394.614940096735,,
480,REACHING CONSENSUS...,Hazard Localisation,5,13.652249648130407,0.0,598.2453981717595,394.614940096735,,
481,REACHING CONSENSUS...,Hazard Localisation,5,13.61538285939173,0.0,598.2453981717595,394.614940096735,,
482,REPORTED — patrolling map,Hazard Localisation,5,13.827464744195586,0.0,598.2453981717595,394.614940096735,625.0883184777134,403.0427871718344
