step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,815.2105282001822,275.55775313276376,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,815.2105282001822,275.55775313276376,,
