step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,593.9262596009833,211.32354025788538,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,0.0,593.9262596009833,211.32354025788538,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.655971282258044,0.0,593.9262596009833,211.32354025788538,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.47921350680449,0.0,593.9262596009833,211.32354025788538,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.241680138376275,0.0,593.9262596009833,211.32354025788538,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.17088422370001,0.0,593.9262596009833,211.32354025788538,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.756874794634335,0.0,593.9262596009833,211.32354025788538,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.912434398813396,0.0,593.9262596009833,211.32354025788538,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.39503818633062,0.0,593.9262596009833,211.32354025788538,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.074336231303356,0.0,593.9262596009833,211.32354025788538,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.4012568352008,0.0,593.9262596009833,211.32354025788538,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.027965397843936,0.0,593.9262596009833,211.32354025788538,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.21920414874443,0.0,593.9262596009833,211.32354025788538,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.81442112492516,0.0,593.9262596009833,211.32354025788538,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.70675828818678,0.0,593.9262596009833,211.32354025788538,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.80251979140344,0.0,593.9262596009833,211.32354025788538,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.592126342148816,0.0,593.9262596009833,211.32354025788538,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.979586373258115,0.0,593.9262596009833,211.32354025788538,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.57157401483216,0.0,593.9262596009833,211.32354025788538,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.40066283543251,0.0,593.9262596009833,211.32354025788538,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.28252305854825,0.0,593.9262596009833,211.32354025788538,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.4227796425743,0.0,593.9262596009833,211.32354025788538,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.921800010498956,0.0,593.9262596009833,211.32354025788538,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.862301582300184,0.0,593.9262596009833,211.32354025788538,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.054905795256126,0.0,593.9262596009833,211.32354025788538,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.35396750806225,0.0,593.9262596009833,211.32354025788538,,
456,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.86803263328648,0.0,593.9262596009833,211.32354025788538,,
457,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.3340780762168,0.0,593.9262596009833,211.32354025788538,,
458,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.17259698022442,0.0,593.9262596009833,211.32354025788538,,
459,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.599788576346015,0.0,593.9262596009833,211.32354025788538,,
460,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.82908492057851,0.0,593.9262596009833,211.32354025788538,,
461,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.47096169008399,0.0,593.9262596009833,211.32354025788538,,
462,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.524831527390624,0.0,593.9262596009833,211.32354025788538,,
463,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.04906640187392,0.0,593.9262596009833,211.32354025788538,,
464,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.73752111997683,0.0,593.9262596009833,211.32354025788538,,
465,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.23512436442798,0.0,593.9262596009833,211.32354025788538,,
466,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.96785671164036,0.0,593.9262596009833,211.32354025788538,,
467,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.64000949570905,0.0,593.9262596009833,211.32354025788538,,
468,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.106270924387154,0.0,593.9262596009833,211.32354025788538,,
469,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.578604544916196,0.0,593.9262596009833,211.32354025788538,,
470,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.271253610144825,0.0,593.9262596009833,211.32354025788538,,
471,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.169195856501496,0.0,593.9262596009833,211.32354025788538,,
472,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.78428111109036,0.0,593.9262596009833,211.32354025788538,,
473,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.554234173034075,0.0,593.9262596009833,211.32354025788538,,
474,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.61202775427019,0.0,593.9262596009833,211.32354025788538,,
475,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.40399388916769,0.0,593.9262596009833,211.32354025788538,,
476,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.94164384069514,0.0,593.9262596009833,211.32354025788538,,
477,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.49096741047754,0.0,593.9262596009833,211.32354025788538,,
478,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.86688755506517,0.0,593.9262596009833,211.32354025788538,,
479,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.64279436796363,0.0,593.9262596009833,211.32354025788538,,
480,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.238961315877994,0.0,593.9262596009833,211.32354025788538,,
481,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.68089735163509,0.0,593.9262596009833,211.32354025788538,,
482,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.11726015911506,0.0,593.9262596009833,211.32354025788538,,
483,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.39103641684591,0.0,593.9262596009833,211.32354025788538,,
484,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.89790924385688,0.0,593.9262596009833,211.32354025788538,,
485,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.36104178790309,0.0,593.9262596009833,211.32354025788538,,
486,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.743391463312314,0.0,593.9262596009833,211.32354025788538,,
487,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.22496633494156,0.0,593.9262596009833,211.32354025788538,,
488,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.78339011435774,0.0,593.9262596009833,211.32354025788538,,
489,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.645056752158474,0.0,593.9262596009833,211.32354025788538,,
490,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.720472711379855,0.0,593.9262596009833,211.32354025788538,,
491,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.00605513062402,0.0,593.9262596009833,211.32354025788538,,
492,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.40257614274067,0.0,593.9262596009833,211.32354025788538,,
493,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.287517683401816,0.0,593.9262596009833,211.32354025788538,,
494,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.09074667950885,0.0,593.9262596009833,211.32354025788538,,
495,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.2307352139656,0.0,593.9262596009833,211.32354025788538,,
496,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.11566273225359,0.0,593.9262596009833,211.32354025788538,,
497,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.821803696509946,0.0,593.9262596009833,211.32354025788538,,
498,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.09596890917139,0.0,593.9262596009833,211.32354025788538,,
499,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.41438352203565,0.0,593.9262596009833,211.32354025788538,,
500,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.25886230048642,0.0,593.9262596009833,211.32354025788538,,
501,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.9094231670096,0.5188056959079844,593.9262596009833,211.32354025788538,,
502,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.84883917089681,0.5188056959079844,593.9262596009833,211.32354025788538,,
503,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.797082102070405,0.5188056959079844,593.9262596009833,211.32354025788538,,
504,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.54996496423938,0.5188056959079844,593.9262596009833,211.32354025788538,,
505,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.090434638359774,0.5188056959079844,593.9262596009833,211.32354025788538,,
506,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.80962795883608,0.5188056959079844,593.9262596009833,211.32354025788538,,
507,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.474893250547744,0.5188056959079844,593.9262596009833,211.32354025788538,,
508,REACHING CONSENSUS...,Sensor Degradation & Trust,5,64.89068380812473,0.5188056959079844,593.9262596009833,211.32354025788538,,
509,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.24606933030515,0.5188056959079844,593.9262596009833,211.32354025788538,,
510,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.50356642220699,0.5188056959079844,593.9262596009833,211.32354025788538,,
511,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.8230488444328,0.5188056959079844,593.9262596009833,211.32354025788538,,
512,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.93043210495262,0.5188056959079844,593.9262596009833,211.32354025788538,,
513,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.60907520312665,0.5188056959079844,593.9262596009833,211.32354025788538,,
514,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.38579519327321,0.5188056959079844,593.9262596009833,211.32354025788538,,
515,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.92664460483097,0.5188056959079844,593.9262596009833,211.32354025788538,,
516,REACHING CONSENSUS...,Sensor Degradation & Trust,5,71.09549997830534,0.5188056959079844,593.9262596009833,211.32354025788538,,
517,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.428259127849,0.5188056959079844,593.9262596009833,211.32354025788538,,
518,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.32117827908074,0.5188056959079844,593.9262596009833,211.32354025788538,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.63240030154148,0.5188056959079844,593.9262596009833,211.32354025788538,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.01808294807252,0.5188056959079844,593.9262596009833,211.32354025788538,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.40393703119686,0.5188056959079844,593.9262596009833,211.32354025788538,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.66759378351422,0.5188056959079844,593.9262596009833,211.32354025788538,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.03911040586183,0.5188056959079844,593.9262596009833,211.32354025788538,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.3147350413278,0.5188056959079844,593.9262596009833,211.32354025788538,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.71166602890057,0.5188056959079844,593.9262596009833,211.32354025788538,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.81726712284599,0.5188056959079844,593.9262596009833,211.32354025788538,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,70.06108276371747,0.5188056959079844,593.9262596009833,211.32354025788538,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.93029199061624,0.5188056959079844,593.9262596009833,211.32354025788538,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,68.34697122992866,0.5188056959079844,593.9262596009833,211.32354025788538,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.60480995860252,0.5188056959079844,593.9262596009833,211.32354025788538,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.91377913593244,0.5188056959079844,593.9262596009833,211.32354025788538,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,69.14847470154989,0.5188056959079844,593.9262596009833,211.32354025788538,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.70043129194487,0.5188056959079844,593.9262596009833,211.32354025788538,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.563368134019,0.5188056959079844,593.9262596009833,211.32354025788538,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.27798036635349,0.5188056959079844,593.9262596009833,211.32354025788538,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.08597926116097,0.5188056959079844,593.9262596009833,211.32354025788538,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,67.17703390681834,0.5188056959079844,593.9262596009833,211.32354025788538,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.58055902205213,0.5188056959079844,593.9262596009833,211.32354025788538,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.13065118175045,0.5188056959079844,593.9262596009833,211.32354025788538,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.66780841253974,0.5188056959079844,593.9262596009833,211.32354025788538,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.31502647300543,0.5188056959079844,593.9262596009833,211.32354025788538,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.5819625297645,0.5188056959079844,593.9262596009833,211.32354025788538,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.52975974220364,0.5188056959079844,593.9262596009833,211.32354025788538,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.94276493599617,0.5188056959079844,593.9262596009833,211.32354025788538,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.44673824512138,0.9999999999999997,593.9262596009833,211.32354025788538,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,66.10309702476931,0.9999999999999997,593.9262596009833,211.32354025788538,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.82817610718492,0.9999999999999997,593.9262596009833,211.32354025788538,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.47859050419214,0.9999999999999997,593.9262596009833,211.32354025788538,,
549,REACHING CONSENSUS...,Sensor Degradation & Trust,5,65.59296906324568,0.9999999999999997,593.9262596009833,211.32354025788538,,
550,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.95849021453433,0.9999999999999997,593.9262596009833,211.32354025788538,,
551,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.96529605674131,0.9999999999999997,593.9262596009833,211.32354025788538,,
552,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.25739133553944,0.9999999999999997,593.9262596009833,211.32354025788538,,
553,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.28201594287184,0.9999999999999997,593.9262596009833,211.32354025788538,,
554,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.18441203971761,0.9999999999999997,593.9262596009833,211.32354025788538,,
555,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.78919349054161,0.9999999999999997,593.9262596009833,211.32354025788538,,
556,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.05995533159605,0.9999999999999997,593.9262596009833,211.32354025788538,,
557,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.94949764135535,0.9999999999999997,593.9262596009833,211.32354025788538,,
558,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.232306021466215,0.9999999999999997,593.9262596009833,211.32354025788538,,
559,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.71614936227998,0.9999999999999997,593.9262596009833,211.32354025788538,,
560,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.11511369432238,0.9999999999999997,593.9262596009833,211.32354025788538,,
561,REACHING CONSENSUS...,Sensor Degradation & Trust,5,58.27832325226891,0.9999999999999997,593.9262596009833,211.32354025788538,,
562,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.1486327576563,0.9999999999999997,593.9262596009833,211.32354025788538,,
563,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.43067072548514,1.5857864376269049,593.9262596009833,211.32354025788538,,
564,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.57742913602171,1.5857864376269049,593.9262596009833,211.32354025788538,,
565,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.21237231552032,1.5857864376269049,593.9262596009833,211.32354025788538,,
566,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.25105412056863,1.5857864376269049,593.9262596009833,211.32354025788538,,
567,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.2949902036009,1.5857864376269049,593.9262596009833,211.32354025788538,,
568,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.36117598309982,1.5857864376269049,593.9262596009833,211.32354025788538,,
569,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.45397566061307,1.5857864376269049,593.9262596009833,211.32354025788538,,
570,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.94717499194905,1.5857864376269049,593.9262596009833,211.32354025788538,,
571,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.57325324960671,1.5857864376269049,593.9262596009833,211.32354025788538,,
572,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.79278631818591,1.5857864376269049,593.9262596009833,211.32354025788538,,
573,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.65982398550514,1.5857864376269049,593.9262596009833,211.32354025788538,,
574,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.496829538340414,1.5857864376269049,593.9262596009833,211.32354025788538,,
575,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.60292972527822,1.5857864376269049,593.9262596009833,211.32354025788538,,
576,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.44922199422039,1.5857864376269049,593.9262596009833,211.32354025788538,,
577,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.42353330246825,1.5857864376269049,593.9262596009833,211.32354025788538,,
578,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.810882817818836,1.5857864376269049,593.9262596009833,211.32354025788538,,
579,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.41159939920614,1.5857864376269049,593.9262596009833,211.32354025788538,,
580,REACHING CONSENSUS...,Sensor Degradation & Trust,5,47.74189453007743,1.5857864376269049,593.9262596009833,211.32354025788538,,
581,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.6430072808719,1.9999999999999991,593.9262596009833,211.32354025788538,,
582,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.566574714969995,1.9999999999999991,593.9262596009833,211.32354025788538,,
583,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.75676554551885,1.9999999999999991,593.9262596009833,211.32354025788538,,
584,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.04049032247469,1.9999999999999991,593.9262596009833,211.32354025788538,,
585,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.29171337125559,1.9999999999999991,593.9262596009833,211.32354025788538,,
586,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.615263983180334,1.9999999999999991,593.9262596009833,211.32354025788538,,
587,REACHING CONSENSUS...,Sensor Degradation & Trust,5,48.16930927636826,1.9999999999999991,593.9262596009833,211.32354025788538,,
