step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,3.000000000000001,229.14937716502973,297.4770501039353,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
519,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,229.14937716502973,297.4770501039353,,
520,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.441924628994784,5.0,229.14937716502973,297.4770501039353,,
521,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.08722935186833,5.0,229.14937716502973,297.4770501039353,,
522,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.27313663785496,5.0,229.14937716502973,297.4770501039353,,
523,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.421252537643003,5.0,229.14937716502973,297.4770501039353,,
524,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.88583975036962,5.0,229.14937716502973,297.4770501039353,,
525,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.78683367801476,5.0,229.14937716502973,297.4770501039353,,
526,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.05454722913237,5.0,229.14937716502973,297.4770501039353,,
527,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.336305038128828,5.0,229.14937716502973,297.4770501039353,,
528,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.932978150641112,5.0,229.14937716502973,297.4770501039353,,
529,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.24624168256585,5.0,229.14937716502973,297.4770501039353,,
530,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.644137463046533,5.0,229.14937716502973,297.4770501039353,,
531,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.19316031600251,5.0,229.14937716502973,297.4770501039353,,
532,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.513167662758704,5.0,229.14937716502973,297.4770501039353,,
533,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.921809687539533,5.0,229.14937716502973,297.4770501039353,,
534,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.14967090377739,5.0,229.14937716502973,297.4770501039353,,
535,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.31350791577094,5.0,229.14937716502973,297.4770501039353,,
536,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.302605115547014,5.0,229.14937716502973,297.4770501039353,,
537,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.402123933612394,5.0,229.14937716502973,297.4770501039353,,
538,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.57464581792468,5.0,229.14937716502973,297.4770501039353,,
539,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.879666557319993,5.0,229.14937716502973,297.4770501039353,,
540,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.211163833166697,5.0,229.14937716502973,297.4770501039353,,
541,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.6100364475856,5.0,229.14937716502973,297.4770501039353,,
542,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.59230902051983,5.0,229.14937716502973,297.4770501039353,,
543,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.818689768745703,5.0,229.14937716502973,297.4770501039353,,
544,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.092265556958996,5.0,229.14937716502973,297.4770501039353,,
545,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.23629229354725,5.0,229.14937716502973,297.4770501039353,,
546,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.289841075259975,5.0,229.14937716502973,297.4770501039353,,
547,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.370599822910822,5.0,229.14937716502973,297.4770501039353,,
548,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.391863608321312,5.0,229.14937716502973,297.4770501039353,,
549,REPORTED — patrolling map,Sensor Degradation & Trust,5,22.503268604691886,5.0,229.14937716502973,297.4770501039353,266.80833774677785,284.629022907087
