step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,5.724786863436102e-17,627.9406870547772,499.9522361859298,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,5.724786863436102e-17,627.9406870547772,499.9522361859298,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,5.724786863436102e-17,627.9406870547772,499.9522361859298,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,5.724786863436102e-17,627.9406870547772,499.9522361859298,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,5.724786863436102e-17,627.9406870547772,499.9522361859298,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,5.724786863436102e-17,627.9406870547772,499.9522361859298,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,5.724786863436102e-17,627.9406870547772,499.9522361859298,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,5.724786863436102e-17,627.9406870547772,499.9522361859298,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,5.724786863436102e-17,627.9406870547772,499.9522361859298,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,5.724786863436102e-17,627.9406870547772,499.9522361859298,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,-1.3242860820930834e-16,627.9406870547772,499.9522361859298,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079836,627.9406870547772,499.9522361859298,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,627.9406870547772,499.9522361859298,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,627.9406870547772,499.9522361859298,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,627.9406870547772,499.9522361859298,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,627.9406870547772,499.9522361859298,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,627.9406870547772,499.9522361859298,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,627.9406870547772,499.9522361859298,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,3.9250536344271737e-17,627.9406870547772,499.9522361859298,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
610,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
611,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
612,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
613,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
614,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
615,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
616,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
617,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
618,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
619,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
620,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
621,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
622,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
623,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
624,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
625,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
626,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
627,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
628,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
629,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
630,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
631,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
632,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
633,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
634,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
635,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
636,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
637,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
638,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
639,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
640,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
641,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
642,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
643,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
644,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
645,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
646,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
647,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
648,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
649,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,627.9406870547772,499.9522361859298,,
