step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
368,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
369,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
370,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
371,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
372,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
373,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
374,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
375,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
376,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
377,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
378,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
379,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
380,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
381,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
382,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
383,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
384,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
385,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
386,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
387,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
388,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
389,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,666.2943390976282,513.5501126210982,,
390,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
391,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
392,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
393,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
394,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
395,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
396,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
397,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
398,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
399,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
400,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
401,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
402,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
403,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
404,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
405,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
406,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
407,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
408,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
409,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
410,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
411,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,666.2943390976282,513.5501126210982,,
412,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
413,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
414,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
415,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
416,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
417,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
418,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
419,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
420,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
421,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
422,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
423,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
424,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
425,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
426,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
427,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
428,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
429,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
430,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,666.2943390976282,513.5501126210982,,
431,LEAK DETECTED,Hazard Localization,5,,2.0,666.2943390976282,513.5501126210982,,
432,LEAK DETECTED,Hazard Localization,5,,3.0,666.2943390976282,513.5501126210982,,
433,LEAK DETECTED,Hazard Localization,5,,3.0,666.2943390976282,513.5501126210982,,
434,LEAK DETECTED,Hazard Localization,5,,3.0,666.2943390976282,513.5501126210982,,
435,REACHING CONSENSUS...,Hazard Localization,5,,3.0,666.2943390976282,513.5501126210982,,
436,REACHING CONSENSUS...,Hazard Localization,5,11.877147105274057,3.0,666.2943390976282,513.5501126210982,,
437,REACHING CONSENSUS...,Hazard Localization,5,12.22929628274006,3.0,666.2943390976282,513.5501126210982,,
438,REACHING CONSENSUS...,Hazard Localization,5,12.765910628221484,3.0,666.2943390976282,513.5501126210982,,
439,REACHING CONSENSUS...,Hazard Localization,5,12.806039869099614,3.0,666.2943390976282,513.5501126210982,,
440,REACHING CONSENSUS...,Hazard Localization,5,12.287531488880964,3.0,666.2943390976282,513.5501126210982,,
441,REACHING CONSENSUS...,Hazard Localization,5,11.975135688683672,3.0,666.2943390976282,513.5501126210982,,
442,REACHING CONSENSUS...,Hazard Localization,5,11.516104495385015,3.0,666.2943390976282,513.5501126210982,,
443,REACHING CONSENSUS...,Hazard Localization,5,11.423944327955413,3.0,666.2943390976282,513.5501126210982,,
444,REACHING CONSENSUS...,Hazard Localization,5,11.101287469342553,3.0,666.2943390976282,513.5501126210982,,
445,REACHING CONSENSUS...,Hazard Localization,5,10.967503315246645,3.0,666.2943390976282,513.5501126210982,,
446,REACHING CONSENSUS...,Hazard Localization,5,11.157196534511456,3.0,666.2943390976282,513.5501126210982,,
447,REACHING CONSENSUS...,Hazard Localization,5,11.143087511141855,3.0,666.2943390976282,513.5501126210982,,
448,REACHING CONSENSUS...,Hazard Localization,5,11.239349342595311,3.0,666.2943390976282,513.5501126210982,,
449,REACHING CONSENSUS...,Hazard Localization,5,11.32829389916367,3.0,666.2943390976282,513.5501126210982,,
450,REACHING CONSENSUS...,Hazard Localization,5,11.415327862355461,3.0,666.2943390976282,513.5501126210982,,
451,REACHING CONSENSUS...,Hazard Localization,5,11.450008592720252,3.0,666.2943390976282,513.5501126210982,,
452,REACHING CONSENSUS...,Hazard Localization,5,11.328618776255922,3.0,666.2943390976282,513.5501126210982,,
453,REACHING CONSENSUS...,Hazard Localization,5,11.50097184332426,3.0,666.2943390976282,513.5501126210982,,
454,REACHING CONSENSUS...,Hazard Localization,5,11.443210052839376,3.0,666.2943390976282,513.5501126210982,,
455,REACHING CONSENSUS...,Hazard Localization,5,11.728558133920899,3.0,666.2943390976282,513.5501126210982,,
456,REACHING CONSENSUS...,Hazard Localization,5,11.618964691770744,3.0,666.2943390976282,513.5501126210982,,
457,REACHING CONSENSUS...,Hazard Localization,5,11.59470148538457,3.0,666.2943390976282,513.5501126210982,,
458,REACHING CONSENSUS...,Hazard Localization,5,11.748215780316732,3.0,666.2943390976282,513.5501126210982,,
459,REACHING CONSENSUS...,Hazard Localization,5,11.540495447488853,3.0,666.2943390976282,513.5501126210982,,
460,REACHING CONSENSUS...,Hazard Localization,5,11.417896641071463,3.0,666.2943390976282,513.5501126210982,,
461,REACHING CONSENSUS...,Hazard Localization,5,11.418142396963985,3.0,666.2943390976282,513.5501126210982,,
462,REACHING CONSENSUS...,Hazard Localization,5,11.57550596919185,3.0,666.2943390976282,513.5501126210982,,
463,REACHING CONSENSUS...,Hazard Localization,5,11.592865425540522,3.0,666.2943390976282,513.5501126210982,,
464,REACHING CONSENSUS...,Hazard Localization,5,11.545958649295201,3.0,666.2943390976282,513.5501126210982,,
465,REPORTED — patrolling map,Hazard Localization,5,11.333517955424812,3.0,666.2943390976282,513.5501126210982,665.52676211726,508.3048027932635
rd Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
456,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
457,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
458,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
459,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
460,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
461,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
462,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
463,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
464,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
465,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
466,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
467,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
468,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
469,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
470,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
471,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
472,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
473,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
474,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
475,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
476,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,316.39559212286684,146.07834657997125,,
477,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
478,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
479,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
480,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
481,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
482,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
483,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
484,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
485,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
486,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
487,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
488,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
489,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
490,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
491,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
492,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
493,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
494,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
495,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
496,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
497,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
498,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,316.39559212286684,146.07834657997125,,
555,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
556,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
557,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
558,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
559,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
560,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
561,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
562,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
563,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
564,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
565,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
566,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
567,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
568,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
569,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
570,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
571,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
572,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
573,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
574,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
575,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
576,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
577,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
578,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
579,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
580,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
581,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
582,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
583,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
584,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
585,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
586,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
587,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
588,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
589,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
590,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
591,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
592,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
593,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
594,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
595,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
596,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
597,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
598,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
599,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
600,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
601,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
602,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
603,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
604,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
605,LEAK DETECTED,Hazard Localization,5,,0.8299135133739647,316.39559212286684,146.07834657997125,,
606,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
607,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
608,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
609,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,316.39559212286684,146.07834657997125,,
610,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
611,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
612,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
613,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
614,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
615,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
616,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
617,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
618,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
619,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
620,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
621,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
622,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
623,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
624,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
625,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
626,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
627,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
628,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
629,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
630,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
631,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
632,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
633,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
634,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
635,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
636,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,316.39559212286684,146.07834657997125,,
