step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
362,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.255382731726698,5.0,339.3725411840913,195.03320916118793,,
363,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.148973693020416,5.0,339.3725411840913,195.03320916118793,,
364,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.239942561629995,5.0,339.3725411840913,195.03320916118793,,
365,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.32036729707505,5.0,339.3725411840913,195.03320916118793,,
366,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.473039378571414,5.0,339.3725411840913,195.03320916118793,,
367,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.01836585093577,5.0,339.3725411840913,195.03320916118793,,
368,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.936837903991133,5.0,339.3725411840913,195.03320916118793,,
369,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.026423825715014,5.0,339.3725411840913,195.03320916118793,,
370,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.84532786544565,5.0,339.3725411840913,195.03320916118793,,
371,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.288786199418894,5.0,339.3725411840913,195.03320916118793,,
372,REPORTED — patrolling map,Sensor Degradation & Trust,5,21.672954297615,5.0,339.3725411840913,195.03320916118793,357.84568932564844,184.49063529216667
