step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
339,REACHING CONSENSUS...,Hazard Localisation,5,9.706444404864635,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
340,REACHING CONSENSUS...,Hazard Localisation,5,9.842345902528033,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
341,REACHING CONSENSUS...,Hazard Localisation,5,10.15431374323755,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
342,REACHING CONSENSUS...,Hazard Localisation,5,10.187865927185259,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
343,REACHING CONSENSUS...,Hazard Localisation,5,10.722224016107583,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
344,REACHING CONSENSUS...,Hazard Localisation,5,10.862439520260585,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
345,REACHING CONSENSUS...,Hazard Localisation,5,10.759727797802995,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
346,REACHING CONSENSUS...,Hazard Localisation,5,11.225941047380765,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
347,REACHING CONSENSUS...,Hazard Localisation,5,11.229655898010392,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
348,REACHING CONSENSUS...,Hazard Localisation,5,11.525790259584646,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
349,REACHING CONSENSUS...,Hazard Localisation,5,11.36312229134505,-7.888609052210117e-31,298.04675293062235,503.65062424090115,,
350,REACHING CONSENSUS...,Hazard Localisation,5,11.564776238453623,-4.3549927501688853e-17,298.04675293062235,503.65062424090115,,
351,REACHING CONSENSUS...,Hazard Localisation,5,11.504501140695576,-4.3549927501688853e-17,298.04675293062235,503.65062424090115,,
352,REPORTED — patrolling map,Hazard Localisation,5,11.522827626797772,-4.3549927501688853e-17,298.04675293062235,503.65062424090115,287.6738610770811,490.0499599426262
