step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
355,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
356,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
357,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
358,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
359,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
360,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
361,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
362,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
363,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
364,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
365,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
366,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
367,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
368,REACHING CONSENSUS...,Hazard Localisation,5,,0.5188056959079839,252.17194689928618,510.20669674959856,,
369,REACHING CONSENSUS...,Hazard Localisation,5,10.032109509436703,0.5188056959079839,252.17194689928618,510.20669674959856,,
370,REACHING CONSENSUS...,Hazard Localisation,5,9.714750340826539,0.5188056959079839,252.17194689928618,510.20669674959856,,
371,REACHING CONSENSUS...,Hazard Localisation,5,9.901265325541885,0.5188056959079839,252.17194689928618,510.20669674959856,,
372,REACHING CONSENSUS...,Hazard Localisation,5,9.853171660790078,0.829913513373965,252.17194689928618,510.20669674959856,,
373,REACHING CONSENSUS...,Hazard Localisation,5,9.88389135344026,0.829913513373965,252.17194689928618,510.20669674959856,,
374,REACHING CONSENSUS...,Hazard Localisation,5,9.324005754068589,0.829913513373965,252.17194689928618,510.20669674959856,,
375,REACHING CONSENSUS...,Hazard Localisation,5,9.001408125214306,0.829913513373965,252.17194689928618,510.20669674959856,,
376,REACHING CONSENSUS...,Hazard Localisation,5,8.514003499520845,0.829913513373965,252.17194689928618,510.20669674959856,,
377,REACHING CONSENSUS...,Hazard Localisation,5,8.740719621953332,0.829913513373965,252.17194689928618,510.20669674959856,,
378,REACHING CONSENSUS...,Hazard Localisation,5,8.856018725994256,0.829913513373965,252.17194689928618,510.20669674959856,,
379,REACHING CONSENSUS...,Hazard Localisation,5,8.913984251836839,0.829913513373965,252.17194689928618,510.20669674959856,,
380,REACHING CONSENSUS...,Hazard Localisation,5,8.07364751478656,0.829913513373965,252.17194689928618,510.20669674959856,,
381,REACHING CONSENSUS...,Hazard Localisation,5,7.714721777273003,0.829913513373965,252.17194689928618,510.20669674959856,,
382,REACHING CONSENSUS...,Hazard Localisation,5,7.359483784815564,0.829913513373965,252.17194689928618,510.20669674959856,,
383,REACHING CONSENSUS...,Hazard Localisation,5,7.429347867116544,0.829913513373965,252.17194689928618,510.20669674959856,,
384,REACHING CONSENSUS...,Hazard Localisation,5,7.389510367495809,0.829913513373965,252.17194689928618,510.20669674959856,,
385,REACHING CONSENSUS...,Hazard Localisation,5,7.284611208285554,0.829913513373965,252.17194689928618,510.20669674959856,,
386,REACHING CONSENSUS...,Hazard Localisation,5,7.0571574151308445,0.829913513373965,252.17194689928618,510.20669674959856,,
387,REACHING CONSENSUS...,Hazard Localisation,5,6.66563263928393,0.829913513373965,252.17194689928618,510.20669674959856,,
388,REACHING CONSENSUS...,Hazard Localisation,5,6.847641605637612,0.829913513373965,252.17194689928618,510.20669674959856,,
389,REACHING CONSENSUS...,Hazard Localisation,5,6.700887360587264,0.829913513373965,252.17194689928618,510.20669674959856,,
390,REACHING CONSENSUS...,Hazard Localisation,5,6.6081244958906575,0.829913513373965,252.17194689928618,510.20669674959856,,
391,REACHING CONSENSUS...,Hazard Localisation,5,6.97385135454094,0.829913513373965,252.17194689928618,510.20669674959856,,
392,REACHING CONSENSUS...,Hazard Localisation,5,6.950965535150239,0.9999999999999993,252.17194689928618,510.20669674959856,,
393,REACHING CONSENSUS...,Hazard Localisation,5,6.836148069239562,0.9999999999999993,252.17194689928618,510.20669674959856,,
394,REACHING CONSENSUS...,Hazard Localisation,5,7.021151002270739,0.9999999999999993,252.17194689928618,510.20669674959856,,
395,REACHING CONSENSUS...,Hazard Localisation,5,7.086234502833757,0.9999999999999993,252.17194689928618,510.20669674959856,,
396,REACHING CONSENSUS...,Hazard Localisation,5,7.254879479156038,0.9999999999999993,252.17194689928618,510.20669674959856,,
397,REACHING CONSENSUS...,Hazard Localisation,5,7.213659559432711,0.9999999999999993,252.17194689928618,510.20669674959856,,
398,REPORTED — patrolling map,Hazard Localisation,5,6.870379518084609,0.9999999999999993,252.17194689928618,510.20669674959856,252.50447493422925,509.64586420824725
