step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
353,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
354,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
355,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
356,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
357,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
358,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
359,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
360,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
361,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
362,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
363,REACHING CONSENSUS...,Hazard Localisation,5,13.727047873546283,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
364,REACHING CONSENSUS...,Hazard Localisation,5,13.731497109400266,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
365,REACHING CONSENSUS...,Hazard Localisation,5,13.962979074564084,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
366,REACHING CONSENSUS...,Hazard Localisation,5,13.780179788557396,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
367,REACHING CONSENSUS...,Hazard Localisation,5,13.93949610761885,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
368,REACHING CONSENSUS...,Hazard Localisation,5,13.644091912412195,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
369,REACHING CONSENSUS...,Hazard Localisation,5,13.246115502217778,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
370,REACHING CONSENSUS...,Hazard Localisation,5,12.582657530272135,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
371,REACHING CONSENSUS...,Hazard Localisation,5,11.972202222511498,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
372,REACHING CONSENSUS...,Hazard Localisation,5,11.7627418909457,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
373,REACHING CONSENSUS...,Hazard Localisation,5,11.228150732946093,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
374,REACHING CONSENSUS...,Hazard Localisation,5,10.894870920088167,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
375,REACHING CONSENSUS...,Hazard Localisation,5,10.663278957105506,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
376,REACHING CONSENSUS...,Hazard Localisation,5,10.430553709538744,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
377,REACHING CONSENSUS...,Hazard Localisation,5,10.234683536221732,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
378,REACHING CONSENSUS...,Hazard Localisation,5,9.790070984663137,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
379,REACHING CONSENSUS...,Hazard Localisation,5,9.701888234849077,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
380,REACHING CONSENSUS...,Hazard Localisation,5,9.676497851666474,1.1102230246251565e-16,373.5384973244303,422.10729867164946,,
381,REACHING CONSENSUS...,Hazard Localisation,5,9.505790877285397,0.9999999999999993,373.5384973244303,422.10729867164946,,
382,REACHING CONSENSUS...,Hazard Localisation,5,9.49301965507563,0.9999999999999993,373.5384973244303,422.10729867164946,,
383,REACHING CONSENSUS...,Hazard Localisation,5,9.650985840059134,0.9999999999999993,373.5384973244303,422.10729867164946,,
384,REACHING CONSENSUS...,Hazard Localisation,5,9.73715407591569,0.9999999999999993,373.5384973244303,422.10729867164946,,
385,REACHING CONSENSUS...,Hazard Localisation,5,9.725040397783282,0.9999999999999993,373.5384973244303,422.10729867164946,,
386,REACHING CONSENSUS...,Hazard Localisation,5,9.84874408915748,0.9999999999999993,373.5384973244303,422.10729867164946,,
387,REACHING CONSENSUS...,Hazard Localisation,5,21.190612301460746,0.9999999999999993,373.5384973244303,422.10729867164946,,
388,REACHING CONSENSUS...,Hazard Localisation,5,20.64574485127935,0.9999999999999993,373.5384973244303,422.10729867164946,,
389,REACHING CONSENSUS...,Hazard Localisation,5,20.33053253133639,1.9999999999999996,373.5384973244303,422.10729867164946,,
390,REACHING CONSENSUS...,Hazard Localisation,5,20.29089644936735,1.9999999999999996,373.5384973244303,422.10729867164946,,
391,REACHING CONSENSUS...,Hazard Localisation,5,20.14099628928062,1.9999999999999996,373.5384973244303,422.10729867164946,,
392,REPORTED — patrolling map,Hazard Localisation,5,19.597046049997267,1.9999999999999996,373.5384973244303,422.10729867164946,396.4578725046389,418.29852099904866
