step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
347,REACHING CONSENSUS...,Hazard Localisation,5,,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
348,REACHING CONSENSUS...,Hazard Localisation,5,20.73565462848255,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
349,REACHING CONSENSUS...,Hazard Localisation,5,20.881908834389154,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
350,REACHING CONSENSUS...,Hazard Localisation,5,21.346892571937236,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
351,REACHING CONSENSUS...,Hazard Localisation,5,21.594872112198203,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
352,REACHING CONSENSUS...,Hazard Localisation,5,21.19924198704643,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
353,REACHING CONSENSUS...,Hazard Localisation,5,20.92938853480923,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
354,REACHING CONSENSUS...,Hazard Localisation,5,20.67905393185612,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
355,REACHING CONSENSUS...,Hazard Localisation,5,20.181738696602732,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
356,REACHING CONSENSUS...,Hazard Localisation,5,19.782236213419612,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
357,REACHING CONSENSUS...,Hazard Localisation,5,19.54425545876826,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
358,REACHING CONSENSUS...,Hazard Localisation,5,19.345938700970034,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
359,REACHING CONSENSUS...,Hazard Localisation,5,19.0152653269698,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
360,REACHING CONSENSUS...,Hazard Localisation,5,19.18785328260775,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
361,REACHING CONSENSUS...,Hazard Localisation,5,19.16027329546994,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
362,REACHING CONSENSUS...,Hazard Localisation,5,18.76620908138487,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
363,REACHING CONSENSUS...,Hazard Localisation,5,18.78622877945723,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
364,REACHING CONSENSUS...,Hazard Localisation,5,18.634063220224473,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
365,REACHING CONSENSUS...,Hazard Localisation,5,18.83752645100947,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
366,REACHING CONSENSUS...,Hazard Localisation,5,19.175501127535284,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
367,REACHING CONSENSUS...,Hazard Localisation,5,19.298487500798398,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
368,REACHING CONSENSUS...,Hazard Localisation,5,19.439314822151527,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
369,REACHING CONSENSUS...,Hazard Localisation,5,19.350673127754,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
370,REACHING CONSENSUS...,Hazard Localisation,5,19.713704568195705,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
371,REACHING CONSENSUS...,Hazard Localisation,5,19.508356821380207,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
372,REACHING CONSENSUS...,Hazard Localisation,5,19.51742867449792,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
373,REACHING CONSENSUS...,Hazard Localisation,5,19.502140334311644,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
374,REACHING CONSENSUS...,Hazard Localisation,5,19.412191354931295,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
375,REACHING CONSENSUS...,Hazard Localisation,5,19.475099694274714,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
376,REACHING CONSENSUS...,Hazard Localisation,5,19.4905415695324,3.2612801348363973e-16,253.63578510300852,179.02086802424986,,
377,REPORTED — patrolling map,Hazard Localisation,5,19.55831751763913,3.2612801348363973e-16,253.63578510300852,179.02086802424986,279.413046168663,198.1022474950736
