step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
381,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
382,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
383,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
384,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
385,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
386,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
387,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
388,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
389,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
390,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
391,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
392,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
393,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
394,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
395,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
396,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
397,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
398,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
399,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
400,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
401,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
402,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
403,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
404,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
405,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
406,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
407,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
408,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
409,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
410,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
411,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
412,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
413,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
414,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
415,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
416,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
417,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
418,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
419,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
420,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
421,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
422,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
423,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
424,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
425,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
426,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
427,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
428,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
429,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
430,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
431,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
432,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
433,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
434,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
435,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
436,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
437,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
438,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
439,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
440,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
441,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
442,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
443,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
444,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
445,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
446,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
447,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
448,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
449,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
450,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
451,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
452,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
453,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
454,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
455,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
456,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
457,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
458,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
459,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
460,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
461,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,158.90086385247446,102.35677874528837,,
462,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
463,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
464,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
465,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
466,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
467,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
468,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
469,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
470,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
471,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
472,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
473,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
474,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
475,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
476,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
477,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
478,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
479,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
480,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
481,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
482,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
483,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
484,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
485,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
486,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
487,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
488,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
489,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
490,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
491,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
492,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
493,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
494,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
495,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
496,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
497,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
498,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
499,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
500,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
501,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
502,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
503,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
504,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
505,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
506,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
507,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
508,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
509,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
510,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
511,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
512,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
513,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
514,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
515,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
516,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
517,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
518,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
519,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
520,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
521,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
522,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
523,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
524,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
525,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
526,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
527,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
528,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
529,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
530,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
531,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
532,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
533,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
534,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
535,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
536,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
537,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
538,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
539,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
540,LEAK DETECTED,Hazard Localization,4,,1.0,158.90086385247446,102.35677874528837,,
541,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
542,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
543,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
544,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
545,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
546,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
547,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
548,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
549,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
550,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
551,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
552,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
553,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
554,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
555,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
556,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
557,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
558,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
559,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
560,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
561,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
562,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
563,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
564,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
565,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
566,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
567,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
568,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
569,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
570,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
571,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
572,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
573,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
574,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
575,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
576,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
577,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
578,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
579,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
580,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
581,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
582,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
583,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
584,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
585,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
586,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
587,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
588,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
589,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
590,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
591,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
592,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
593,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
594,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
595,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
596,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
597,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
598,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
599,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
600,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
601,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
602,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
603,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
604,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
605,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
606,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
607,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
608,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
609,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
610,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
611,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
612,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
613,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
614,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
615,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
616,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
617,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
618,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
619,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
620,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
621,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
622,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
623,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
624,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
625,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
626,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
627,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
628,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
629,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
630,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
631,LEAK DETECTED,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
632,REACHING CONSENSUS...,Hazard Localization,4,,2.0,158.90086385247446,102.35677874528837,,
633,REACHING CONSENSUS...,Hazard Localization,4,21.876341993987324,2.0,158.90086385247446,102.35677874528837,,
634,REACHING CONSENSUS...,Hazard Localization,4,22.067707953211148,2.0,158.90086385247446,102.35677874528837,,
635,REACHING CONSENSUS...,Hazard Localization,4,22.38027665943935,2.0,158.90086385247446,102.35677874528837,,
636,REACHING CONSENSUS...,Hazard Localization,4,22.33141639237545,2.0,158.90086385247446,102.35677874528837,,
637,REACHING CONSENSUS...,Hazard Localization,4,22.1184684528081,2.0,158.90086385247446,102.35677874528837,,
638,REACHING CONSENSUS...,Hazard Localization,4,21.386518703027843,2.0,158.90086385247446,102.35677874528837,,
639,REACHING CONSENSUS...,Hazard Localization,4,21.466643952105034,2.0,158.90086385247446,102.35677874528837,,
640,REACHING CONSENSUS...,Hazard Localization,4,20.90558505248034,2.0,158.90086385247446,102.35677874528837,,
641,REACHING CONSENSUS...,Hazard Localization,4,19.72749747661007,2.0,158.90086385247446,102.35677874528837,,
642,REACHING CONSENSUS...,Hazard Localization,4,19.056713076335768,2.0,158.90086385247446,102.35677874528837,,
643,REACHING CONSENSUS...,Hazard Localization,4,18.40584015683661,2.0,158.90086385247446,102.35677874528837,,
644,REACHING CONSENSUS...,Hazard Localization,4,17.0161946956012,2.0,158.90086385247446,102.35677874528837,,
645,REACHING CONSENSUS...,Hazard Localization,4,15.397913216490979,2.0,158.90086385247446,102.35677874528837,,
646,REACHING CONSENSUS...,Hazard Localization,4,14.334003072351265,2.0,158.90086385247446,102.35677874528837,,
647,REACHING CONSENSUS...,Hazard Localization,4,12.198423837262897,2.0,158.90086385247446,102.35677874528837,,
648,REACHING CONSENSUS...,Hazard Localization,4,10.686397561949727,3.9999999999999982,158.90086385247446,102.35677874528837,,
649,REACHING CONSENSUS...,Hazard Localization,4,8.974798435274018,3.9999999999999982,158.90086385247446,102.35677874528837,,
650,REACHING CONSENSUS...,Hazard Localization,4,6.179368428291592,3.9999999999999982,158.90086385247446,102.35677874528837,,
651,REACHING CONSENSUS...,Hazard Localization,4,4.452540751464226,3.9999999999999982,158.90086385247446,102.35677874528837,,
652,REACHING CONSENSUS...,Hazard Localization,4,2.8760076704631343,3.9999999999999982,158.90086385247446,102.35677874528837,,
653,REACHING CONSENSUS...,Hazard Localization,4,1.6464062734449243,3.9999999999999982,158.90086385247446,102.35677874528837,,
654,REACHING CONSENSUS...,Hazard Localization,4,0.7550251670263874,3.9999999999999982,158.90086385247446,102.35677874528837,,
655,REACHING CONSENSUS...,Hazard Localization,4,1.4114039506099842,3.9999999999999982,158.90086385247446,102.35677874528837,,
656,REACHING CONSENSUS...,Hazard Localization,4,1.9714924160426857,3.9999999999999982,158.90086385247446,102.35677874528837,,
657,REACHING CONSENSUS...,Hazard Localization,4,3.0806858523954483,3.9999999999999982,158.90086385247446,102.35677874528837,,
658,REACHING CONSENSUS...,Hazard Localization,4,3.947554999439233,3.9999999999999982,158.90086385247446,102.35677874528837,,
659,REACHING CONSENSUS...,Hazard Localization,4,4.333387901726262,3.9999999999999982,158.90086385247446,102.35677874528837,,
660,REACHING CONSENSUS...,Hazard Localization,4,4.822682783060363,3.9999999999999982,158.90086385247446,102.35677874528837,,
661,REACHING CONSENSUS...,Hazard Localization,4,5.12635102071582,3.9999999999999982,158.90086385247446,102.35677874528837,,
662,REPORTED — patrolling map,Hazard Localization,4,5.357712987054368,3.9999999999999982,158.90086385247446,102.35677874528837,160.58654553288588,120.62995691332246
