step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
351,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
352,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
353,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
354,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
355,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
356,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
357,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
358,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
359,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
360,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
361,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
362,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
363,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
364,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
365,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
366,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,591.0797856801204,98.78596883647512,,
367,REACHING CONSENSUS...,Hazard Localization,5,8.897018319119855,4.999999999999996,591.0797856801204,98.78596883647512,,
368,REACHING CONSENSUS...,Hazard Localization,5,8.8631435011868,4.999999999999996,591.0797856801204,98.78596883647512,,
369,REACHING CONSENSUS...,Hazard Localization,5,8.991060853466118,4.999999999999996,591.0797856801204,98.78596883647512,,
370,REACHING CONSENSUS...,Hazard Localization,5,9.027605858817909,4.999999999999996,591.0797856801204,98.78596883647512,,
371,REACHING CONSENSUS...,Hazard Localization,5,8.434683533965478,4.999999999999996,591.0797856801204,98.78596883647512,,
372,REACHING CONSENSUS...,Hazard Localization,5,7.841141797940243,4.999999999999996,591.0797856801204,98.78596883647512,,
373,REACHING CONSENSUS...,Hazard Localization,5,7.241043691264156,4.999999999999996,591.0797856801204,98.78596883647512,,
374,REACHING CONSENSUS...,Hazard Localization,5,6.859386683871172,4.999999999999996,591.0797856801204,98.78596883647512,,
375,REACHING CONSENSUS...,Hazard Localization,5,6.394336597292597,4.999999999999996,591.0797856801204,98.78596883647512,,
376,REACHING CONSENSUS...,Hazard Localization,5,5.918270932843774,4.999999999999996,591.0797856801204,98.78596883647512,,
377,REACHING CONSENSUS...,Hazard Localization,5,5.474218737064867,4.999999999999996,591.0797856801204,98.78596883647512,,
378,REACHING CONSENSUS...,Hazard Localization,5,5.523395382195556,4.999999999999996,591.0797856801204,98.78596883647512,,
379,REACHING CONSENSUS...,Hazard Localization,5,5.159631069328037,4.999999999999996,591.0797856801204,98.78596883647512,,
380,REACHING CONSENSUS...,Hazard Localization,5,5.082330192185549,4.999999999999996,591.0797856801204,98.78596883647512,,
381,REACHING CONSENSUS...,Hazard Localization,5,4.817068632470177,4.999999999999996,591.0797856801204,98.78596883647512,,
382,REACHING CONSENSUS...,Hazard Localization,5,4.556041066007251,4.999999999999996,591.0797856801204,98.78596883647512,,
383,REACHING CONSENSUS...,Hazard Localization,5,4.267583896965671,4.999999999999996,591.0797856801204,98.78596883647512,,
384,REACHING CONSENSUS...,Hazard Localization,5,4.1253882889192015,4.999999999999996,591.0797856801204,98.78596883647512,,
385,REACHING CONSENSUS...,Hazard Localization,5,4.255580652729767,4.999999999999996,591.0797856801204,98.78596883647512,,
386,REACHING CONSENSUS...,Hazard Localization,5,4.309081143823275,4.999999999999996,591.0797856801204,98.78596883647512,,
387,REACHING CONSENSUS...,Hazard Localization,5,4.300093337771415,4.999999999999996,591.0797856801204,98.78596883647512,,
388,REACHING CONSENSUS...,Hazard Localization,5,4.794260167518169,4.999999999999996,591.0797856801204,98.78596883647512,,
389,REACHING CONSENSUS...,Hazard Localization,5,4.746424281554426,4.999999999999996,591.0797856801204,98.78596883647512,,
390,REACHING CONSENSUS...,Hazard Localization,5,4.529793523286458,4.999999999999996,591.0797856801204,98.78596883647512,,
391,REACHING CONSENSUS...,Hazard Localization,5,4.22962736490939,4.999999999999996,591.0797856801204,98.78596883647512,,
392,REACHING CONSENSUS...,Hazard Localization,5,4.110957338471216,4.999999999999996,591.0797856801204,98.78596883647512,,
393,REACHING CONSENSUS...,Hazard Localization,5,4.022315820251781,4.999999999999996,591.0797856801204,98.78596883647512,,
394,REACHING CONSENSUS...,Hazard Localization,5,3.9007648300238977,4.999999999999996,591.0797856801204,98.78596883647512,,
395,REACHING CONSENSUS...,Hazard Localization,5,3.8760285576473916,4.999999999999996,591.0797856801204,98.78596883647512,,
396,REPORTED — patrolling map,Hazard Localization,5,3.927072008048631,4.999999999999996,591.0797856801204,98.78596883647512,591.0032950962828408,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
409,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
410,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
411,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
412,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
413,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
414,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
415,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
416,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
417,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
418,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
419,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
420,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
421,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
422,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
423,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
424,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
425,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
426,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
427,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
428,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
429,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
430,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
431,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
432,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
433,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
434,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
435,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
436,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
437,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
438,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
439,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
440,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
441,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
442,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
443,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
444,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
445,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
446,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
447,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
448,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
449,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
450,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
451,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
452,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
453,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
454,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
455,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
456,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
457,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
458,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
459,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
460,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
461,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
462,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
463,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
464,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
465,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
466,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
467,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
468,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
469,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
470,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
471,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
472,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
473,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
474,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
475,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
476,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
477,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
478,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
479,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
480,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
481,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
482,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
483,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
484,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
485,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
486,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
487,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
488,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
489,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
490,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
491,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
492,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
493,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,461.79918720567593,284.8895912303975,,
494,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
495,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
496,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
497,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
498,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
499,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
500,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
501,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
502,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
503,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
504,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
505,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
506,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
507,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
508,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
509,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
510,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
511,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
512,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
513,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
514,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
515,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
516,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
517,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
518,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
519,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
520,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
521,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
522,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
523,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
524,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
525,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
526,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
527,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
528,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
529,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
530,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
531,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
532,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
533,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
534,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
535,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
536,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
537,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
538,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
539,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
540,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
541,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
542,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
543,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
544,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
545,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
546,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
547,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
548,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
549,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
550,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
551,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
552,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
553,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
554,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
555,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
556,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
557,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
558,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
559,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
560,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
561,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
562,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
563,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
564,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
565,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
566,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
567,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
568,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
569,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
570,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
571,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
572,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
573,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
574,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
575,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
576,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
577,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
578,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
579,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
580,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
581,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
582,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
583,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
584,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
585,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
586,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
587,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
588,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
589,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
590,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
591,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
592,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
593,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
594,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
595,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
596,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
597,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
598,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
599,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999991,461.79918720567593,284.8895912303975,,
600,REACHING CONSENSUS...,Hazard Localization,5,18.528744030029017,1.9999999999999991,461.79918720567593,284.8895912303975,,
601,REACHING CONSENSUS...,Hazard Localization,5,18.61971356617926,1.9999999999999991,461.79918720567593,284.8895912303975,,
602,REACHING CONSENSUS...,Hazard Localization,5,18.766316717477334,1.9999999999999991,461.79918720567593,284.8895912303975,,
603,REACHING CONSENSUS...,Hazard Localization,5,18.623237230771934,1.9999999999999991,461.79918720567593,284.8895912303975,,
604,REACHING CONSENSUS...,Hazard Localization,5,18.499383065424365,1.9999999999999991,461.79918720567593,284.8895912303975,,
605,REACHING CONSENSUS...,Hazard Localization,5,17.98248271787143,1.9999999999999991,461.79918720567593,284.8895912303975,,
606,REACHING CONSENSUS...,Hazard Localization,5,17.33196225417927,3.0,461.79918720567593,284.8895912303975,,
607,REACHING CONSENSUS...,Hazard Localization,5,16.421814679284896,3.0,461.79918720567593,284.8895912303975,,
608,REACHING CONSENSUS...,Hazard Localization,5,15.794442309976,3.0,461.79918720567593,284.8895912303975,,
609,REACHING CONSENSUS...,Hazard Localization,5,15.234247555846949,3.0,461.79918720567593,284.8895912303975,,
610,REACHING CONSENSUS...,Hazard Localization,5,15.00802866956058,4.999999999999996,461.79918720567593,284.8895912303975,,
611,REACHING CONSENSUS...,Hazard Localization,5,14.276801122731884,4.999999999999996,461.79918720567593,284.8895912303975,,
612,REACHING CONSENSUS...,Hazard Localization,5,13.801285460081486,4.999999999999996,461.79918720567593,284.8895912303975,,
613,REACHING CONSENSUS...,Hazard Localization,5,13.42745810822782,4.999999999999996,461.79918720567593,284.8895912303975,,
614,REACHING CONSENSUS...,Hazard Localization,5,12.785410863516518,4.999999999999996,461.79918720567593,284.8895912303975,,
615,REACHING CONSENSUS...,Hazard Localization,5,12.256108073095838,4.999999999999996,461.79918720567593,284.8895912303975,,
616,REACHING CONSENSUS...,Hazard Localization,5,11.877755708687596,4.999999999999996,461.79918720567593,284.8895912303975,,
617,REACHING CONSENSUS...,Hazard Localization,5,10.670133370484512,4.999999999999996,461.79918720567593,284.8895912303975,,
618,REACHING CONSENSUS...,Hazard Localization,5,9.636367207917177,4.999999999999996,461.79918720567593,284.8895912303975,,
619,REACHING CONSENSUS...,Hazard Localization,5,8.770849895571004,4.999999999999996,461.79918720567593,284.8895912303975,,
620,REACHING CONSENSUS...,Hazard Localization,5,7.89738582204066,4.999999999999996,461.79918720567593,284.8895912303975,,
621,REACHING CONSENSUS...,Hazard Localization,5,7.810859190698676,4.999999999999996,461.79918720567593,284.8895912303975,,
622,REACHING CONSENSUS...,Hazard Localization,5,6.966832797801991,4.999999999999996,461.79918720567593,284.8895912303975,,
623,REACHING CONSENSUS...,Hazard Localization,5,5.915674340254654,4.999999999999996,461.79918720567593,284.8895912303975,,
624,REACHING CONSENSUS...,Hazard Localization,5,4.937620144320448,4.999999999999996,461.79918720567593,284.8895912303975,,
625,REACHING CONSENSUS...,Hazard Localization,5,4.287543947653098,4.999999999999996,461.79918720567593,284.8895912303975,,
626,REACHING CONSENSUS...,Hazard Localization,5,3.732695509848766,4.999999999999996,461.79918720567593,284.8895912303975,,
627,REACHING CONSENSUS...,Hazard Localization,5,3.0310474717625993,4.999999999999996,461.79918720567593,284.8895912303975,,
628,REACHING CONSENSUS...,Hazard Localization,5,2.718123842585355,4.999999999999996,461.79918720567593,284.8895912303975,,
