step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
364,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
365,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
366,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
367,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
368,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
369,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
370,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
371,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
372,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
373,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
374,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
375,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
376,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
377,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
378,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
379,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
380,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
381,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
382,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
383,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
384,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
385,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
386,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
387,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
388,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
389,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
390,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
391,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
392,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
393,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
394,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
395,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
396,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
397,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
398,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
399,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
400,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
401,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
402,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
403,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
404,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
405,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
406,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
407,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
408,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
409,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
410,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
411,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
412,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
413,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
414,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
415,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
416,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
417,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
418,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
419,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
420,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
421,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
423,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
424,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
445,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
446,REACHING CONSENSUS...,Hazard Localization,5,10.10384525083514,4.999999999999996,522.668804973993,153.6039631716366,,
447,REACHING CONSENSUS...,Hazard Localization,5,10.209571185439724,4.999999999999996,522.668804973993,153.6039631716366,,
448,REACHING CONSENSUS...,Hazard Localization,5,9.966884099655687,4.999999999999996,522.668804973993,153.6039631716366,,
449,REACHING CONSENSUS...,Hazard Localization,5,9.523604399463649,4.999999999999996,522.668804973993,153.6039631716366,,
450,REACHING CONSENSUS...,Hazard Localization,5,8.87186609758303,4.999999999999996,522.668804973993,153.6039631716366,,
451,REACHING CONSENSUS...,Hazard Localization,5,8.179539321859412,4.999999999999996,522.668804973993,153.6039631716366,,
452,REACHING CONSENSUS...,Hazard Localization,5,7.267899278415953,4.999999999999996,522.668804973993,153.6039631716366,,
453,REACHING CONSENSUS...,Hazard Localization,5,6.8796226122008575,4.999999999999996,522.668804973993,153.6039631716366,,
454,REACHING CONSENSUS...,Hazard Localization,5,6.309383771784074,4.999999999999996,522.668804973993,153.6039631716366,,
455,REACHING CONSENSUS...,Hazard Localization,5,5.88082620340955,4.999999999999996,522.668804973993,153.6039631716366,,
456,REACHING CONSENSUS...,Hazard Localization,5,5.17261259646514,4.999999999999996,522.668804973993,153.6039631716366,,
457,REACHING CONSENSUS...,Hazard Localization,5,4.959972101246794,4.999999999999996,522.668804973993,153.6039631716366,,
458,REACHING CONSENSUS...,Hazard Localization,5,4.665543125338523,4.999999999999996,522.668804973993,153.6039631716366,,
459,REACHING CONSENSUS...,Hazard Localization,5,4.4524128907215195,4.999999999999996,522.668804973993,153.6039631716366,,
460,REACHING CONSENSUS...,Hazard Localization,5,4.341810513897737,4.999999999999996,522.668804973993,153.6039631716366,,
461,REACHING CONSENSUS...,Hazard Localization,5,4.376144541769798,4.999999999999996,522.668804973993,153.6039631716366,,
462,REACHING CONSENSUS...,Hazard Localization,5,4.2661771633447,4.999999999999996,522.668804973993,153.6039631716366,,
463,REACHING CONSENSUS...,Hazard Localization,5,4.119977264285431,4.999999999999996,522.668804973993,153.6039631716366,,
464,REACHING CONSENSUS...,Hazard Localization,5,18.857422101560026,4.999999999999996,522.668804973993,153.6039631716366,,
465,REACHING CONSENSUS...,Hazard Localization,5,18.754414629640515,4.999999999999996,522.668804973993,153.6039631716366,,
466,REACHING CONSENSUS...,Hazard Localization,5,18.225009982273598,4.999999999999996,522.668804973993,153.6039631716366,,
467,REACHING CONSENSUS...,Hazard Localization,5,17.893499218173343,4.999999999999996,522.668804973993,153.6039631716366,,
468,REACHING CONSENSUS...,Hazard Localization,5,17.584716573760282,4.999999999999996,522.668804973993,153.6039631716366,,
469,REACHING CONSENSUS...,Hazard Localization,5,16.473925042580255,4.999999999999996,522.668804973993,153.6039631716366,,
470,REACHING CONSENSUS...,Hazard Localization,5,15.965933118600509,4.999999999999996,522.668804973993,153.6039631716366,,
471,REACHING CONSENSUS...,Hazard Localization,5,15.47284237497515,4.999999999999996,522.668804973993,153.6039631716366,,
472,REACHING CONSENSUS...,Hazard Localization,5,15.088629788103344,4.999999999999996,522.668804973993,153.6039631716366,,
473,REACHING CONSENSUS...,Hazard Localization,5,14.525541252998561,4.999999999999996,522.668804973993,153.6039631716366,,
474,REACHING CONSENSUS...,Hazard Localization,5,14.07092940949625,4.999999999999996,522.668804973993,153.6039631716366,,
475,REPORTED — patrolling map,Hazard Localization,5,13.763343182969098,4.999999999999996,522.668804973993,153.6039631716366,518.5325826340953,157.34192707504735
EAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
467,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
468,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
469,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
470,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
471,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
472,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
473,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
474,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
475,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
476,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
477,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
478,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
479,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
480,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
481,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
482,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
483,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
484,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
485,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
486,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
487,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
488,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,360.47273510481347,121.56986099215554,,
489,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
490,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
491,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
492,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
493,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
494,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
495,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
496,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
497,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
498,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
499,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
500,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
501,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
502,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
503,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
504,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
505,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
506,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
507,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
508,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
509,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
510,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
511,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
512,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,360.47273510481347,121.56986099215554,,
513,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
514,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
515,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
516,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
517,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
518,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
519,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
520,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
521,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
522,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
523,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
524,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
525,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
526,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
527,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
528,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
529,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
530,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
531,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
532,LEAK DETECTED,Hazard Localization,5,,3.0,360.47273510481347,121.56986099215554,,
533,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
534,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
535,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
536,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
537,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
538,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
539,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
540,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
541,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
542,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
543,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
544,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
545,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
546,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
547,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
548,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
549,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
550,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
551,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
552,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
553,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
554,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
555,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
556,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
557,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
558,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
559,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
560,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
561,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
562,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
563,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
564,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
565,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
566,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
567,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
568,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
569,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
570,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
572,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
573,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
574,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
575,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
576,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
577,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
578,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
579,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
580,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
581,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
582,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
583,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
584,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
585,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
586,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
587,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
588,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
589,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
590,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
591,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
592,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
593,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
594,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
595,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
596,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
597,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
598,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
599,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
600,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
601,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
602,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
603,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
604,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
605,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
606,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
607,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
608,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
609,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
610,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
611,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
612,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
613,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
614,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
615,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
616,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
617,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
618,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
619,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,360.47273510481347,121.56986099215554,,
620,REACHING CONSENSUS...,Hazard Localization,5,23.12201356611426,4.999999999999996,360.47273510481347,121.56986099215554,,
621,REACHING CONSENSUS...,Hazard Localization,5,23.11128159159733,4.999999999999996,360.47273510481347,121.56986099215554,,
622,REACHING CONSENSUS...,Hazard Localization,5,22.90998154170718,4.999999999999996,360.47273510481347,121.56986099215554,,
623,REACHING CONSENSUS...,Hazard Localization,5,22.95277875188121,4.999999999999996,360.47273510481347,121.56986099215554,,
624,REACHING CONSENSUS...,Hazard Localization,5,23.12226179097033,4.999999999999996,360.47273510481347,121.56986099215554,,
625,REACHING CONSENSUS...,Hazard Localization,5,22.6394479773971,4.999999999999996,360.47273510481347,121.56986099215554,,
626,REACHING CONSENSUS...,Hazard Localization,5,22.06605715935066,4.999999999999996,360.47273510481347,121.56986099215554,,
627,REACHING CONSENSUS...,Hazard Localization,5,21.26674821508764,4.999999999999996,360.47273510481347,121.56986099215554,,
628,REACHING CONSENSUS...,Hazard Localization,5,20.842223786377165,4.999999999999996,360.47273510481347,121.56986099215554,,
629,REACHING CONSENSUS...,Hazard Localization,5,19.98411989410962,4.999999999999996,360.47273510481347,121.56986099215554,,
630,REACHING CONSENSUS...,Hazard Localization,5,18.642698731242458,4.999999999999996,360.47273510481347,121.56986099215554,,
631,REACHING CONSENSUS...,Hazard Localization,5,17.65362903945074,4.999999999999996,360.47273510481347,121.56986099215554,,
632,REACHING CONSENSUS...,Hazard Localization,5,16.436428608544038,4.999999999999996,360.47273510481347,121.56986099215554,,
