step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,REACHING CONSENSUS...,Hazard Localization,5,11.294656781237519,4.999999999999996,526.1111133684992,242.3347593329921,,
353,REACHING CONSENSUS...,Hazard Localization,5,10.264114142137226,4.999999999999996,526.1111133684992,242.3347593329921,,
354,REACHING CONSENSUS...,Hazard Localization,5,9.243046357904769,4.999999999999996,526.1111133684992,242.3347593329921,,
355,REACHING CONSENSUS...,Hazard Localization,5,9.186323847439525,4.999999999999996,526.1111133684992,242.3347593329921,,
356,REACHING CONSENSUS...,Hazard Localization,5,9.094739354154962,4.999999999999996,526.1111133684992,242.3347593329921,,
357,REACHING CONSENSUS...,Hazard Localization,5,9.287548954888377,4.999999999999996,526.1111133684992,242.3347593329921,,
358,REACHING CONSENSUS...,Hazard Localization,5,9.14107034344172,4.999999999999996,526.1111133684992,242.3347593329921,,
359,REACHING CONSENSUS...,Hazard Localization,5,8.67953529284887,4.999999999999996,526.1111133684992,242.3347593329921,,
360,REACHING CONSENSUS...,Hazard Localization,5,8.196247008230182,4.999999999999996,526.1111133684992,242.3347593329921,,
361,REACHING CONSENSUS...,Hazard Localization,5,7.795805338867994,4.999999999999996,526.1111133684992,242.3347593329921,,
362,REACHING CONSENSUS...,Hazard Localization,5,13.11933749544019,4.999999999999996,526.1111133684992,242.3347593329921,,
363,REACHING CONSENSUS...,Hazard Localization,5,13.139043426812329,4.999999999999996,526.1111133684992,242.3347593329921,,
364,REACHING CONSENSUS...,Hazard Localization,5,12.712850576672345,4.999999999999996,526.1111133684992,242.3347593329921,,
365,REACHING CONSENSUS...,Hazard Localization,5,12.321008301044971,4.999999999999996,526.1111133684992,242.3347593329921,,
366,REPORTED — patrolling map,Hazard Localization,5,12.109238986312965,4.999999999999996,526.1111133684992,242.3347593329921,535.8615061166053,244.727727738055
