step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
364,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,601.0042387573166,308.5143181149343,,
476,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,601.0042387573166,308.5143181149343,,
477,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
478,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
479,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
480,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
481,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
482,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
483,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
484,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
485,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
486,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
487,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
488,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
489,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
490,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
491,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
492,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
493,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
494,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
495,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,601.0042387573166,308.5143181149343,,
496,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
497,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
498,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
499,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
500,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
501,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
502,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
503,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
504,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
505,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
506,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
507,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
508,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
509,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
510,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
511,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
512,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
513,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
514,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
515,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
516,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
517,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
518,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
519,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
520,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
521,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
522,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
523,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
524,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
525,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
526,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
527,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
528,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
529,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
530,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
531,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
532,REACHING CONSENSUS...,Hazard Localisation,5,,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
533,REACHING CONSENSUS...,Hazard Localisation,5,9.315595798394652,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
534,REACHING CONSENSUS...,Hazard Localisation,5,9.462740200335414,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
535,REACHING CONSENSUS...,Hazard Localisation,5,9.25015513665041,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
536,REACHING CONSENSUS...,Hazard Localisation,5,8.32516452691299,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
537,REACHING CONSENSUS...,Hazard Localisation,5,7.952371154032505,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
538,REACHING CONSENSUS...,Hazard Localisation,5,7.886451342550433,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
539,REACHING CONSENSUS...,Hazard Localisation,5,6.654934916750771,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
540,REACHING CONSENSUS...,Hazard Localisation,5,5.943186835531082,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
541,REACHING CONSENSUS...,Hazard Localisation,5,5.399733851565718,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
542,REACHING CONSENSUS...,Hazard Localisation,5,5.7339776161631475,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
543,REACHING CONSENSUS...,Hazard Localisation,5,6.37748213810702,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
544,REACHING CONSENSUS...,Hazard Localisation,5,28.423470858110264,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
545,REACHING CONSENSUS...,Hazard Localisation,5,28.22108197438041,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
546,REACHING CONSENSUS...,Hazard Localisation,5,28.14352193245081,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
547,REACHING CONSENSUS...,Hazard Localisation,5,27.49292114147883,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
548,REACHING CONSENSUS...,Hazard Localisation,5,27.01557397220671,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
549,REACHING CONSENSUS...,Hazard Localisation,5,26.602606777513135,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
550,REACHING CONSENSUS...,Hazard Localisation,5,25.436009834508056,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
551,REACHING CONSENSUS...,Hazard Localisation,5,24.558150443792897,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
552,REACHING CONSENSUS...,Hazard Localisation,5,23.804438857086325,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
553,REACHING CONSENSUS...,Hazard Localisation,5,23.12976431139868,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
554,REACHING CONSENSUS...,Hazard Localisation,5,22.486146359373304,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
555,REACHING CONSENSUS...,Hazard Localisation,5,21.83800042988221,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
556,REACHING CONSENSUS...,Hazard Localisation,5,21.070615361692653,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
557,REACHING CONSENSUS...,Hazard Localisation,5,20.458925558981054,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
558,REACHING CONSENSUS...,Hazard Localisation,5,20.01550060780769,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
559,REACHING CONSENSUS...,Hazard Localisation,5,19.54394021390218,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
560,REACHING CONSENSUS...,Hazard Localisation,5,17.962094760793004,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
561,REACHING CONSENSUS...,Hazard Localisation,5,17.137376076020608,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
562,REACHING CONSENSUS...,Hazard Localisation,5,16.387698597248107,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
563,REACHING CONSENSUS...,Hazard Localisation,5,15.673768894468708,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
564,REACHING CONSENSUS...,Hazard Localisation,5,14.743794677204491,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
565,REACHING CONSENSUS...,Hazard Localisation,5,14.064257298584259,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
566,REACHING CONSENSUS...,Hazard Localisation,5,12.921634146109541,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
567,REACHING CONSENSUS...,Hazard Localisation,5,12.006029263293048,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
568,REACHING CONSENSUS...,Hazard Localisation,5,11.164196455729382,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
569,REACHING CONSENSUS...,Hazard Localisation,5,10.534765803534079,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
570,REACHING CONSENSUS...,Hazard Localisation,5,9.763180917948464,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
571,REACHING CONSENSUS...,Hazard Localisation,5,9.381723025371784,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
572,REACHING CONSENSUS...,Hazard Localisation,5,9.118724090551982,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
573,REACHING CONSENSUS...,Hazard Localisation,5,8.797698710411932,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
574,REACHING CONSENSUS...,Hazard Localisation,5,8.461258468273396,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
575,REACHING CONSENSUS...,Hazard Localisation,5,8.20523473841606,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,,
576,REPORTED — patrolling map,Hazard Localisation,5,7.958637290528031,-4.3549927501688853e-17,601.0042387573166,308.5143181149343,605.9863839547428,316.1008249935329
