step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
388,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,473.9421783857954,479.86292886778494,,
