step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
350,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
351,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
352,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,436.34905543666025,320.5426207484285,,
353,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
354,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
355,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
356,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
357,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
358,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
359,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
360,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
361,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
362,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
363,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
364,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
365,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
366,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501055,436.34905543666025,320.5426207484285,,
367,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
368,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
369,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
370,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,436.34905543666025,320.5426207484285,,
371,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
372,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
373,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
374,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
375,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
376,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
377,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
378,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
379,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
380,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
381,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
382,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
383,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
384,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
385,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
386,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
387,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
388,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
389,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
390,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
391,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
392,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
393,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
394,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
395,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
396,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
397,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
398,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
399,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
400,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
401,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
402,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
403,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
404,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
405,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
406,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
407,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
408,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
409,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
410,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
411,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
412,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
413,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
414,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
415,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
416,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
417,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
418,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
419,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
420,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
421,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
422,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
423,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
424,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
425,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
426,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
427,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
428,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
429,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
430,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
431,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
432,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
433,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
434,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
435,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
436,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
437,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
438,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
439,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
440,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
441,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
442,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
443,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
444,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
445,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
446,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
447,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
448,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
449,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
450,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
451,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
452,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
453,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
454,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
455,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
456,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
457,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
458,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
459,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
460,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
461,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
462,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
463,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
464,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
465,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
466,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
467,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
468,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
469,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
470,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
471,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
472,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
473,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
474,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
475,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
476,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
477,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
478,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
479,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
480,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
481,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
482,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
483,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
484,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
485,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
486,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
487,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
488,REACHING CONSENSUS...,Hazard Localisation,5,,1.9999999999999993,436.34905543666025,320.5426207484285,,
489,REACHING CONSENSUS...,Hazard Localisation,5,29.962858632632827,3.0000000000000004,436.34905543666025,320.5426207484285,,
490,REACHING CONSENSUS...,Hazard Localisation,5,29.07993019935388,3.0000000000000004,436.34905543666025,320.5426207484285,,
491,REACHING CONSENSUS...,Hazard Localisation,5,28.6361181668135,3.0000000000000004,436.34905543666025,320.5426207484285,,
492,REACHING CONSENSUS...,Hazard Localisation,5,27.807504034837734,3.0000000000000004,436.34905543666025,320.5426207484285,,
493,REACHING CONSENSUS...,Hazard Localisation,5,27.519273753737327,3.0000000000000004,436.34905543666025,320.5426207484285,,
494,REACHING CONSENSUS...,Hazard Localisation,5,26.637445683303365,3.0000000000000004,436.34905543666025,320.5426207484285,,
495,REACHING CONSENSUS...,Hazard Localisation,5,25.530999391787436,3.0000000000000004,436.34905543666025,320.5426207484285,,
496,REACHING CONSENSUS...,Hazard Localisation,5,24.770879844851233,3.0000000000000004,436.34905543666025,320.5426207484285,,
497,REACHING CONSENSUS...,Hazard Localisation,5,23.74283279239918,3.0000000000000004,436.34905543666025,320.5426207484285,,
498,REACHING CONSENSUS...,Hazard Localisation,5,22.899914117057623,3.0000000000000004,436.34905543666025,320.5426207484285,,
499,REACHING CONSENSUS...,Hazard Localisation,5,22.474688429183306,3.0000000000000004,436.34905543666025,320.5426207484285,,
500,REACHING CONSENSUS...,Hazard Localisation,5,21.959605149749194,3.0000000000000004,436.34905543666025,320.5426207484285,,
501,REACHING CONSENSUS...,Hazard Localisation,5,21.097244744454873,3.0000000000000004,436.34905543666025,320.5426207484285,,
502,REACHING CONSENSUS...,Hazard Localisation,5,20.48427366813056,3.0000000000000004,436.34905543666025,320.5426207484285,,
503,REACHING CONSENSUS...,Hazard Localisation,5,20.034290791511943,3.0000000000000004,436.34905543666025,320.5426207484285,,
504,REACHING CONSENSUS...,Hazard Localisation,5,19.41449336021358,3.0000000000000004,436.34905543666025,320.5426207484285,,
505,REACHING CONSENSUS...,Hazard Localisation,5,19.267305913848034,3.0000000000000004,436.34905543666025,320.5426207484285,,
506,REACHING CONSENSUS...,Hazard Localisation,5,18.875030014938446,3.0000000000000004,436.34905543666025,320.5426207484285,,
507,REACHING CONSENSUS...,Hazard Localisation,5,18.511411732241566,3.0000000000000004,436.34905543666025,320.5426207484285,,
508,REACHING CONSENSUS...,Hazard Localisation,5,18.479977665537543,3.0000000000000004,436.34905543666025,320.5426207484285,,
509,REACHING CONSENSUS...,Hazard Localisation,5,18.31461246276766,3.0000000000000004,436.34905543666025,320.5426207484285,,
510,REACHING CONSENSUS...,Hazard Localisation,5,18.111773814787036,3.0000000000000004,436.34905543666025,320.5426207484285,,
511,REACHING CONSENSUS...,Hazard Localisation,5,17.81932370378549,3.0000000000000004,436.34905543666025,320.5426207484285,,
512,REACHING CONSENSUS...,Hazard Localisation,5,17.59351694813153,3.0000000000000004,436.34905543666025,320.5426207484285,,
513,REACHING CONSENSUS...,Hazard Localisation,5,21.891938144053675,3.0000000000000004,436.34905543666025,320.5426207484285,,
514,REACHING CONSENSUS...,Hazard Localisation,5,21.39559637786499,5.0,436.34905543666025,320.5426207484285,,
515,REACHING CONSENSUS...,Hazard Localisation,5,21.17241718844695,5.0,436.34905543666025,320.5426207484285,,
516,REACHING CONSENSUS...,Hazard Localisation,5,20.850131633782055,5.0,436.34905543666025,320.5426207484285,,
517,REACHING CONSENSUS...,Hazard Localisation,5,20.32886676977239,5.0,436.34905543666025,320.5426207484285,,
518,REACHING CONSENSUS...,Hazard Localisation,5,19.759105665658353,5.0,436.34905543666025,320.5426207484285,,
519,REACHING CONSENSUS...,Hazard Localisation,5,19.12653491076,5.0,436.34905543666025,320.5426207484285,,
520,REACHING CONSENSUS...,Hazard Localisation,5,18.780078972281956,5.0,436.34905543666025,320.5426207484285,,
521,REACHING CONSENSUS...,Hazard Localisation,5,18.184531700172965,5.0,436.34905543666025,320.5426207484285,,
522,REACHING CONSENSUS...,Hazard Localisation,5,17.564700765267684,5.0,436.34905543666025,320.5426207484285,,
523,REACHING CONSENSUS...,Hazard Localisation,5,17.001046648398848,5.0,436.34905543666025,320.5426207484285,,
524,REACHING CONSENSUS...,Hazard Localisation,5,16.549325864137447,5.0,436.34905543666025,320.5426207484285,,
525,REPORTED — patrolling map,Hazard Localisation,5,16.32910494237743,5.0,436.34905543666025,320.5426207484285,474.6152644949134,331.9388532100801
