step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
366,REACHING CONSENSUS...,Hazard Localization,4,17.289764979427158,3.9999999999999982,336.37358152555674,204.90895616425252,,
367,REACHING CONSENSUS...,Hazard Localization,4,17.367762625771334,3.9999999999999982,336.37358152555674,204.90895616425252,,
368,REACHING CONSENSUS...,Hazard Localization,4,17.161704161907206,3.9999999999999982,336.37358152555674,204.90895616425252,,
369,REACHING CONSENSUS...,Hazard Localization,4,17.37830995542105,3.9999999999999982,336.37358152555674,204.90895616425252,,
370,REACHING CONSENSUS...,Hazard Localization,4,17.264933796243835,3.9999999999999982,336.37358152555674,204.90895616425252,,
371,REACHING CONSENSUS...,Hazard Localization,4,17.285503708402562,3.9999999999999982,336.37358152555674,204.90895616425252,,
372,REACHING CONSENSUS...,Hazard Localization,4,16.957301490726042,3.9999999999999982,336.37358152555674,204.90895616425252,,
373,REACHING CONSENSUS...,Hazard Localization,4,16.827408454118228,3.9999999999999982,336.37358152555674,204.90895616425252,,
374,REACHING CONSENSUS...,Hazard Localization,4,17.01316265289614,3.9999999999999982,336.37358152555674,204.90895616425252,,
375,REACHING CONSENSUS...,Hazard Localization,4,17.07186629070232,3.9999999999999982,336.37358152555674,204.90895616425252,,
376,REACHING CONSENSUS...,Hazard Localization,4,16.79227913405848,3.9999999999999982,336.37358152555674,204.90895616425252,,
377,REACHING CONSENSUS...,Hazard Localization,4,16.617418729029485,3.9999999999999982,336.37358152555674,204.90895616425252,,
378,REACHING CONSENSUS...,Hazard Localization,4,16.388672120662893,3.9999999999999982,336.37358152555674,204.90895616425252,,
379,REACHING CONSENSUS...,Hazard Localization,4,16.317648976340177,3.9999999999999982,336.37358152555674,204.90895616425252,,
380,REACHING CONSENSUS...,Hazard Localization,4,16.308366042885737,3.9999999999999982,336.37358152555674,204.90895616425252,,
381,REACHING CONSENSUS...,Hazard Localization,4,16.318333754300358,3.9999999999999982,336.37358152555674,204.90895616425252,,
382,REPORTED — patrolling map,Hazard Localization,4,16.412207318949616,3.9999999999999982,336.37358152555674,204.90895616425252,336.76242837343943,234.30627402038
