step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
346,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
347,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
348,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
349,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
350,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
351,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
352,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
353,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
354,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
355,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
356,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
357,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
358,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
359,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
360,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
361,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,784.5870687843835,380.42307258842794,,
362,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
363,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
364,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
365,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
366,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
367,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
368,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
369,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
370,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
371,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
372,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
373,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
374,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
375,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
376,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
377,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
378,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
379,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
380,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
381,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
382,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
383,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
384,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
385,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
386,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
387,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
388,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
389,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
390,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
391,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
392,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
393,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501049,784.5870687843835,380.42307258842794,,
394,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
395,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
396,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
397,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
398,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
399,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
400,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
401,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
402,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
403,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
404,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
405,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
406,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
407,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
408,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
409,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
410,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
411,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
412,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
413,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
414,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
415,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,784.5870687843835,380.42307258842794,,
416,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
417,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
418,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
419,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
420,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
421,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
422,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
423,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
424,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
425,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
426,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
427,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
428,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
429,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
430,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
431,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
432,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
433,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
434,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
435,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
436,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
437,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
438,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
439,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
440,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
441,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
442,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
443,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
444,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
445,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
446,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
447,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
448,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
449,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
450,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
451,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
452,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
453,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
454,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
455,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
456,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
457,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
458,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
459,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,784.5870687843835,380.42307258842794,,
460,LEAK DETECTED,Hazard Localisation,5,,1.0,784.5870687843835,380.42307258842794,,
461,LEAK DETECTED,Hazard Localisation,5,,1.0,784.5870687843835,380.42307258842794,,
462,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
463,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
464,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
465,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
466,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
467,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
468,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
469,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
470,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
471,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
472,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
473,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
474,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
475,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
476,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
477,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
478,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
479,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
480,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
481,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
482,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
483,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
484,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
485,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
486,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
487,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
488,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
489,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
490,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
491,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
492,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
493,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
494,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
495,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
496,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
497,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
498,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
499,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
500,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
501,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
502,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
503,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
504,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
505,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
506,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
507,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
508,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
509,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
510,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
511,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
512,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
513,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
514,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
515,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
516,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
517,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
518,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
519,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
520,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
521,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
522,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
523,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
524,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
525,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
526,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
527,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
528,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
529,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
530,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
531,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
532,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
533,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
534,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
535,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
536,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
537,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
538,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
539,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
540,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
541,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
542,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
543,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
544,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
545,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
546,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
547,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
548,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
549,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
550,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
551,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
552,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
553,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
554,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
555,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
556,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
557,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
558,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
559,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
560,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
561,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
562,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
563,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
564,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
565,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
566,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
567,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
568,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
569,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
570,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
571,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
572,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
573,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
574,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
575,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
576,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
577,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
578,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
579,REACHING CONSENSUS...,Hazard Localisation,5,14.468629731103986,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
580,REACHING CONSENSUS...,Hazard Localisation,5,14.718612490512662,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
581,REACHING CONSENSUS...,Hazard Localisation,5,14.903734302171634,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
582,REACHING CONSENSUS...,Hazard Localisation,5,15.291882330109283,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
583,REACHING CONSENSUS...,Hazard Localisation,5,15.3769837420296,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
584,REACHING CONSENSUS...,Hazard Localisation,5,15.209269206139865,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
585,REACHING CONSENSUS...,Hazard Localisation,5,14.401084581631544,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
586,REACHING CONSENSUS...,Hazard Localisation,5,13.394670197305105,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
587,REACHING CONSENSUS...,Hazard Localisation,5,12.407781493234149,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
588,REACHING CONSENSUS...,Hazard Localisation,5,11.755941586605177,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
589,REACHING CONSENSUS...,Hazard Localisation,5,10.860469559615654,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
590,REACHING CONSENSUS...,Hazard Localisation,5,10.111725551609698,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
591,REACHING CONSENSUS...,Hazard Localisation,5,8.67904415508975,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
592,REACHING CONSENSUS...,Hazard Localisation,5,8.061197967015767,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
593,REACHING CONSENSUS...,Hazard Localisation,5,7.735698392635342,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
594,REACHING CONSENSUS...,Hazard Localisation,5,7.618489975051229,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
595,REACHING CONSENSUS...,Hazard Localisation,5,7.712296781894312,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
596,REACHING CONSENSUS...,Hazard Localisation,5,7.512768355596614,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
597,REACHING CONSENSUS...,Hazard Localisation,5,7.415684877383728,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
598,REACHING CONSENSUS...,Hazard Localisation,5,7.741051776801432,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
599,REACHING CONSENSUS...,Hazard Localisation,5,7.536672388879108,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
600,REACHING CONSENSUS...,Hazard Localisation,5,12.400239029312019,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
601,REACHING CONSENSUS...,Hazard Localisation,5,12.347680575909786,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
602,REACHING CONSENSUS...,Hazard Localisation,5,11.997031712876405,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
603,REACHING CONSENSUS...,Hazard Localisation,5,12.000073479922591,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
604,REACHING CONSENSUS...,Hazard Localisation,5,11.86397258993174,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
605,REACHING CONSENSUS...,Hazard Localisation,5,11.626807355115076,1.1102230246251565e-16,784.5870687843835,380.42307258842794,,
