step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
820,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.56047481634179,4.999999999999996,524.6414770748236,178.84012340616357,,
821,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.743958684237526,4.999999999999996,524.6414770748236,178.84012340616357,,
822,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.896352541783074,4.999999999999996,524.6414770748236,178.84012340616357,,
823,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.878594526367664,4.999999999999996,524.6414770748236,178.84012340616357,,
824,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.469103352197926,4.999999999999996,524.6414770748236,178.84012340616357,,
825,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.36191982245285,4.999999999999996,524.6414770748236,178.84012340616357,,
826,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.42434798925007,4.999999999999996,524.6414770748236,178.84012340616357,,
827,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.993898686166695,4.999999999999996,524.6414770748236,178.84012340616357,,
828,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.113785754106225,4.999999999999996,524.6414770748236,178.84012340616357,,
829,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.3845601235063,4.999999999999996,524.6414770748236,178.84012340616357,,
830,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.17922267742771,4.999999999999996,524.6414770748236,178.84012340616357,,
831,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.3243198969632,4.999999999999996,524.6414770748236,178.84012340616357,,
832,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.8917427824009,4.999999999999996,524.6414770748236,178.84012340616357,,
833,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.210159829236865,4.999999999999996,524.6414770748236,178.84012340616357,,
834,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.036467608562106,4.999999999999996,524.6414770748236,178.84012340616357,,
835,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.82242503303465,4.999999999999996,524.6414770748236,178.84012340616357,,
836,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.5228773455045,4.999999999999996,524.6414770748236,178.84012340616357,,
837,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.42794811889278,4.999999999999996,524.6414770748236,178.84012340616357,,
838,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.03302792638639,4.999999999999996,524.6414770748236,178.84012340616357,,
839,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.507263908586964,4.999999999999996,524.6414770748236,178.84012340616357,,
840,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.86115618232275,4.999999999999996,524.6414770748236,178.84012340616357,,
841,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.51048412139681,4.999999999999996,524.6414770748236,178.84012340616357,,
842,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.61312482445146,4.999999999999996,524.6414770748236,178.84012340616357,,
843,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.481455671954144,4.999999999999996,524.6414770748236,178.84012340616357,,
844,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.64808297822962,4.999999999999996,524.6414770748236,178.84012340616357,,
845,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.85858706663141,4.999999999999996,524.6414770748236,178.84012340616357,,
846,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.841692553122854,4.999999999999996,524.6414770748236,178.84012340616357,,
847,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.18383046568587,4.999999999999996,524.6414770748236,178.84012340616357,,
848,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.41400201733571,4.999999999999996,524.6414770748236,178.84012340616357,,
849,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.85023630413989,4.999999999999996,524.6414770748236,178.84012340616357,,
850,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.13273325811082,4.999999999999996,524.6414770748236,178.84012340616357,,
851,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.83024160628556,4.999999999999996,524.6414770748236,178.84012340616357,,
852,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.969230774251685,4.999999999999996,524.6414770748236,178.84012340616357,,
853,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.87735693581165,4.999999999999996,524.6414770748236,178.84012340616357,,
854,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.02533558332289,4.999999999999996,524.6414770748236,178.84012340616357,,
855,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.679539652328735,4.999999999999996,524.6414770748236,178.84012340616357,,
856,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.861977761327516,4.999999999999996,524.6414770748236,178.84012340616357,,
857,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.563577826994425,4.999999999999996,524.6414770748236,178.84012340616357,,
858,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.374757151881234,4.999999999999996,524.6414770748236,178.84012340616357,,
859,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.58539194575553,4.999999999999996,524.6414770748236,178.84012340616357,,
860,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.03602808947788,4.999999999999996,524.6414770748236,178.84012340616357,,
861,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.20254098306643,4.999999999999996,524.6414770748236,178.84012340616357,,
862,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.12137648443903,4.999999999999996,524.6414770748236,178.84012340616357,,
863,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.44255850850899,4.999999999999996,524.6414770748236,178.84012340616357,,
864,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.17641146113341,4.999999999999996,524.6414770748236,178.84012340616357,,
865,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.701813681265925,4.999999999999996,524.6414770748236,178.84012340616357,,
866,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.24872570595344,4.999999999999996,524.6414770748236,178.84012340616357,,
867,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.564741595501566,4.999999999999996,524.6414770748236,178.84012340616357,,
868,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.045144497707454,4.999999999999996,524.6414770748236,178.84012340616357,,
869,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.66373444983297,4.999999999999996,524.6414770748236,178.84012340616357,,
870,REACHING CONSENSUS...,Sensor Degradation & Trust,5,57.292085185047206,4.999999999999996,524.6414770748236,178.84012340616357,,
871,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.260214512905385,4.999999999999996,524.6414770748236,178.84012340616357,,
872,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.52732538365238,4.999999999999996,524.6414770748236,178.84012340616357,,
873,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.11992853086573,4.999999999999996,524.6414770748236,178.84012340616357,,
874,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.48841454069892,4.999999999999996,524.6414770748236,178.84012340616357,,
875,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.715230485082245,4.999999999999996,524.6414770748236,178.84012340616357,,
876,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.73197520442544,4.999999999999996,524.6414770748236,178.84012340616357,,
877,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.06591423862165,4.999999999999996,524.6414770748236,178.84012340616357,,
878,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.39053203009023,4.999999999999996,524.6414770748236,178.84012340616357,,
879,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.77629790435486,4.999999999999996,524.6414770748236,178.84012340616357,,
880,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.38177978595077,4.999999999999996,524.6414770748236,178.84012340616357,,
881,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.09875063575246,4.999999999999996,524.6414770748236,178.84012340616357,,
882,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.47467384375681,4.999999999999996,524.6414770748236,178.84012340616357,,
883,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.52852456857558,4.999999999999996,524.6414770748236,178.84012340616357,,
884,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.901194630918475,4.999999999999996,524.6414770748236,178.84012340616357,,
885,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.94376661260104,4.999999999999996,524.6414770748236,178.84012340616357,,
886,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.2745027179832,4.999999999999996,524.6414770748236,178.84012340616357,,
887,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.615772572811444,4.999999999999996,524.6414770748236,178.84012340616357,,
888,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.254070395476205,4.999999999999996,524.6414770748236,178.84012340616357,,
889,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.62096597879566,4.999999999999996,524.6414770748236,178.84012340616357,,
890,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.748857060370284,4.999999999999996,524.6414770748236,178.84012340616357,,
891,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.639214487137245,4.999999999999996,524.6414770748236,178.84012340616357,,
892,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.60489182556465,4.999999999999996,524.6414770748236,178.84012340616357,,
893,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.40192640732919,4.999999999999996,524.6414770748236,178.84012340616357,,
894,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.4660914458258,4.999999999999996,524.6414770748236,178.84012340616357,,
895,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.2775593618168,4.999999999999996,524.6414770748236,178.84012340616357,,
896,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.23570277123125,4.999999999999996,524.6414770748236,178.84012340616357,,
897,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.85324277721777,4.999999999999996,524.6414770748236,178.84012340616357,,
898,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.626489339745326,4.999999999999996,524.6414770748236,178.84012340616357,,
899,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.03342899853247,4.999999999999996,524.6414770748236,178.84012340616357,,
900,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.37919022947669,4.999999999999996,524.6414770748236,178.84012340616357,,
901,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.448581600373736,4.999999999999996,524.6414770748236,178.84012340616357,,
902,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.11965210259455,4.999999999999996,524.6414770748236,178.84012340616357,,
903,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.37348499296772,4.999999999999996,524.6414770748236,178.84012340616357,,
904,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.087695939424414,4.999999999999996,524.6414770748236,178.84012340616357,,
905,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.00172858861195,4.999999999999996,524.6414770748236,178.84012340616357,,
906,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.60781951514193,4.999999999999996,524.6414770748236,178.84012340616357,,
907,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.19791122051447,4.999999999999996,524.6414770748236,178.84012340616357,,
908,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.02795457384642,4.999999999999996,524.6414770748236,178.84012340616357,,
909,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.313799679854135,4.999999999999996,524.6414770748236,178.84012340616357,,
910,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.43689127911209,4.999999999999996,524.6414770748236,178.84012340616357,,
911,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.144406848706275,4.999999999999996,524.6414770748236,178.84012340616357,,
912,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.4227896264931,4.999999999999996,524.6414770748236,178.84012340616357,,
913,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.8861347747319,4.999999999999996,524.6414770748236,178.84012340616357,,
914,REACHING CONSENSUS...,Sensor Degradation & Trust,5,63.23311365918148,4.999999999999996,524.6414770748236,178.84012340616357,,
915,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.813362123622916,4.999999999999996,524.6414770748236,178.84012340616357,,
916,REACHING CONSENSUS...,Sensor Degradation & Trust,5,62.278286498576605,4.999999999999996,524.6414770748236,178.84012340616357,,
917,REACHING CONSENSUS...,Sensor Degradation & Trust,5,61.01097740377176,4.999999999999996,524.6414770748236,178.84012340616357,,
918,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.631687335864484,4.999999999999996,524.6414770748236,178.84012340616357,,
919,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.17824298461872,4.999999999999996,524.6414770748236,178.84012340616357,,
920,REACHING CONSENSUS...,Sensor Degradation & Trust,5,60.37096290121381,4.999999999999996,524.6414770748236,178.84012340616357,,
921,REACHING CONSENSUS...,Sensor Degradation & Trust,5,59.13039535902941,4.999999999999996,524.6414770748236,178.84012340616357,,
922,REACHING CONSENSUS...,Sensor Degradation & Trust,5,56.91828912035789,4.999999999999996,524.6414770748236,178.84012340616357,,
923,REACHING CONSENSUS...,Sensor Degradation & Trust,5,55.45859102524319,4.999999999999996,524.6414770748236,178.84012340616357,,
924,REACHING CONSENSUS...,Sensor Degradation & Trust,5,54.33340496954877,4.999999999999996,524.6414770748236,178.84012340616357,,
925,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.362473502910106,4.999999999999996,524.6414770748236,178.84012340616357,,
926,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.487420347392835,4.999999999999996,524.6414770748236,178.84012340616357,,
927,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.399136476287836,4.999999999999996,524.6414770748236,178.84012340616357,,
928,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.29814927518272,4.999999999999996,524.6414770748236,178.84012340616357,,
929,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.04510339366553,4.999999999999996,524.6414770748236,178.84012340616357,,
930,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.565417431660485,4.999999999999996,524.6414770748236,178.84012340616357,,
931,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.640609736048084,4.999999999999996,524.6414770748236,178.84012340616357,,
932,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.61800250174852,4.999999999999996,524.6414770748236,178.84012340616357,,
933,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.57093205130734,4.999999999999996,524.6414770748236,178.84012340616357,,
934,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.3396820606472,4.999999999999996,524.6414770748236,178.84012340616357,,
935,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.07030150723673,4.999999999999996,524.6414770748236,178.84012340616357,,
936,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.08108376245892,4.999999999999996,524.6414770748236,178.84012340616357,,
937,REACHING CONSENSUS...,Sensor Degradation & Trust,5,51.70197163400688,4.999999999999996,524.6414770748236,178.84012340616357,,
938,REACHING CONSENSUS...,Sensor Degradation & Trust,5,53.14895275056764,4.999999999999996,524.6414770748236,178.84012340616357,,
939,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.045702970944475,4.999999999999996,524.6414770748236,178.84012340616357,,
940,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.20971397080999,4.999999999999996,524.6414770748236,178.84012340616357,,
941,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.64351649995712,4.999999999999996,524.6414770748236,178.84012340616357,,
942,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.51325118282207,4.999999999999996,524.6414770748236,178.84012340616357,,
943,REACHING CONSENSUS...,Sensor Degradation & Trust,5,52.12634608128396,4.999999999999996,524.6414770748236,178.84012340616357,,
944,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.94185892289151,4.999999999999996,524.6414770748236,178.84012340616357,,
945,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.37972008279619,4.999999999999996,524.6414770748236,178.84012340616357,,
946,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.90852494164334,4.999999999999996,524.6414770748236,178.84012340616357,,
947,REACHING CONSENSUS...,Sensor Degradation & Trust,5,49.30552852031264,4.999999999999996,524.6414770748236,178.84012340616357,,
948,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.913273230656216,4.999999999999996,524.6414770748236,178.84012340616357,,
949,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.96100629327633,4.999999999999996,524.6414770748236,178.84012340616357,,
950,REACHING CONSENSUS...,Sensor Degradation & Trust,5,50.7151566654795,4.999999999999996,524.6414770748236,178.84012340616357,,
951,REACHING CONSENSUS...,Sensor Degradation & Trust,5,95.77190261539316,4.999999999999996,524.6414770748236,178.84012340616357,,
952,REACHING CONSENSUS...,Sensor Degradation & Trust,5,94.73045005077174,4.999999999999996,524.6414770748236,178.84012340616357,,
953,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.61786272737882,4.999999999999996,524.6414770748236,178.84012340616357,,
954,REACHING CONSENSUS...,Sensor Degradation & Trust,5,93.08403681674461,4.999999999999996,524.6414770748236,178.84012340616357,,
955,REACHING CONSENSUS...,Sensor Degradation & Trust,5,92.07331432256572,4.999999999999996,524.6414770748236,178.84012340616357,,
956,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.53906232135864,4.999999999999996,524.6414770748236,178.84012340616357,,
957,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.11487410785672,4.999999999999996,524.6414770748236,178.84012340616357,,
958,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.67773835363938,4.999999999999996,524.6414770748236,178.84012340616357,,
959,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.5756815115102,4.999999999999996,524.6414770748236,178.84012340616357,,
960,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.80763687127201,4.999999999999996,524.6414770748236,178.84012340616357,,
961,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.90330103712041,4.999999999999996,524.6414770748236,178.84012340616357,,
962,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.39556408321569,4.999999999999996,524.6414770748236,178.84012340616357,,
963,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.08741383124865,4.999999999999996,524.6414770748236,178.84012340616357,,
964,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.2954454076052,4.999999999999996,524.6414770748236,178.84012340616357,,
965,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.79944834464956,4.999999999999996,524.6414770748236,178.84012340616357,,
966,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.95241958569946,4.999999999999996,524.6414770748236,178.84012340616357,,
967,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.19602887062342,4.999999999999996,524.6414770748236,178.84012340616357,,
968,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.80909423916268,4.999999999999996,524.6414770748236,178.84012340616357,,
969,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.42902924572383,4.999999999999996,524.6414770748236,178.84012340616357,,
970,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.97625024403938,4.999999999999996,524.6414770748236,178.84012340616357,,
971,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.98600537503742,4.999999999999996,524.6414770748236,178.84012340616357,,
972,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.87758891403101,4.999999999999996,524.6414770748236,178.84012340616357,,
973,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.52895497094435,4.999999999999996,524.6414770748236,178.84012340616357,,
974,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.66113917213103,4.999999999999996,524.6414770748236,178.84012340616357,,
975,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.1939779945792,4.999999999999996,524.6414770748236,178.84012340616357,,
976,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.42273397689135,4.999999999999996,524.6414770748236,178.84012340616357,,
977,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.66431929209782,4.999999999999996,524.6414770748236,178.84012340616357,,
978,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.93254974884191,4.999999999999996,524.6414770748236,178.84012340616357,,
979,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.38138575823062,4.999999999999996,524.6414770748236,178.84012340616357,,
980,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.33545320801791,4.999999999999996,524.6414770748236,178.84012340616357,,
981,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.77296302689625,4.999999999999996,524.6414770748236,178.84012340616357,,
982,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.99658367943123,4.999999999999996,524.6414770748236,178.84012340616357,,
983,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.06103498967735,4.999999999999996,524.6414770748236,178.84012340616357,,
984,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.06338558719166,4.999999999999996,524.6414770748236,178.84012340616357,,
985,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.10742098264356,4.999999999999996,524.6414770748236,178.84012340616357,,
986,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.17428622306575,4.999999999999996,524.6414770748236,178.84012340616357,,
987,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.33636993799628,4.999999999999996,524.6414770748236,178.84012340616357,,
988,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.10015488363622,4.999999999999996,524.6414770748236,178.84012340616357,,
989,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.51523262365795,4.999999999999996,524.6414770748236,178.84012340616357,,
990,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.46956863387962,4.999999999999996,524.6414770748236,178.84012340616357,,
991,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.29779623627354,4.999999999999996,524.6414770748236,178.84012340616357,,
992,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.288196060596,4.999999999999996,524.6414770748236,178.84012340616357,,
993,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.26311553787993,4.999999999999996,524.6414770748236,178.84012340616357,,
994,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.81808947883432,4.999999999999996,524.6414770748236,178.84012340616357,,
995,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.44034801291572,4.999999999999996,524.6414770748236,178.84012340616357,,
996,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.70586585519436,4.999999999999996,524.6414770748236,178.84012340616357,,
997,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.54787703259046,4.999999999999996,524.6414770748236,178.84012340616357,,
998,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.58011324277393,4.999999999999996,524.6414770748236,178.84012340616357,,
999,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.75939471716696,4.999999999999996,524.6414770748236,178.84012340616357,,
1000,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.12061109053606,4.999999999999996,524.6414770748236,178.84012340616357,,
1001,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.55972675102494,4.999999999999996,524.6414770748236,178.84012340616357,,
1002,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.68474623505591,4.999999999999996,524.6414770748236,178.84012340616357,,
1003,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.19978832662679,4.999999999999996,524.6414770748236,178.84012340616357,,
1004,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.20671062237406,4.999999999999996,524.6414770748236,178.84012340616357,,
1005,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.89561753569842,4.999999999999996,524.6414770748236,178.84012340616357,,
1006,REACHING CONSENSUS...,Sensor Degradation & Trust,5,91.14455323120305,4.999999999999996,524.6414770748236,178.84012340616357,,
1007,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.9128377390346,4.999999999999996,524.6414770748236,178.84012340616357,,
1008,REACHING CONSENSUS...,Sensor Degradation & Trust,5,90.40656709635142,4.999999999999996,524.6414770748236,178.84012340616357,,
1009,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.62321672061559,4.999999999999996,524.6414770748236,178.84012340616357,,
1010,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.2800706789434,4.999999999999996,524.6414770748236,178.84012340616357,,
1011,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.96264743690658,4.999999999999996,524.6414770748236,178.84012340616357,,
1012,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.49150482307414,4.999999999999996,524.6414770748236,178.84012340616357,,
1013,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.00712080301689,4.999999999999996,524.6414770748236,178.84012340616357,,
1014,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.86123563376007,4.999999999999996,524.6414770748236,178.84012340616357,,
1015,REACHING CONSENSUS...,Sensor Degradation & Trust,5,89.84227425103789,4.999999999999996,524.6414770748236,178.84012340616357,,
1016,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.89757889388133,4.999999999999996,524.6414770748236,178.84012340616357,,
1017,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.1041343838803,4.999999999999996,524.6414770748236,178.84012340616357,,
1018,REACHING CONSENSUS...,Sensor Degradation & Trust,5,85.9899693087381,4.999999999999996,524.6414770748236,178.84012340616357,,
1019,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.15026957749818,4.999999999999996,524.6414770748236,178.84012340616357,,
1020,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.37245551953286,4.999999999999996,524.6414770748236,178.84012340616357,,
1021,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.11549782376014,4.999999999999996,524.6414770748236,178.84012340616357,,
1022,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.47570048735169,4.999999999999996,524.6414770748236,178.84012340616357,,
1023,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.90225263427656,4.999999999999996,524.6414770748236,178.84012340616357,,
1024,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.13362028764749,4.999999999999996,524.6414770748236,178.84012340616357,,
1025,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.83771662136076,4.999999999999996,524.6414770748236,178.84012340616357,,
1026,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.90263539033944,4.999999999999996,524.6414770748236,178.84012340616357,,
1027,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.99821320469044,4.999999999999996,524.6414770748236,178.84012340616357,,
1028,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.88973472352002,4.999999999999996,524.6414770748236,178.84012340616357,,
1029,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.22071509101549,4.999999999999996,524.6414770748236,178.84012340616357,,
1030,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.33328437770702,4.999999999999996,524.6414770748236,178.84012340616357,,
1031,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.35834817671265,4.999999999999996,524.6414770748236,178.84012340616357,,
1032,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.36949219092551,4.999999999999996,524.6414770748236,178.84012340616357,,
1033,REACHING CONSENSUS...,Sensor Degradation & Trust,5,88.96723600250893,4.999999999999996,524.6414770748236,178.84012340616357,,
1034,REACHING CONSENSUS...,Sensor Degradation & Trust,5,87.01996082818577,4.999999999999996,524.6414770748236,178.84012340616357,,
1035,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.37765315133764,4.999999999999996,524.6414770748236,178.84012340616357,,
1036,REACHING CONSENSUS...,Sensor Degradation & Trust,5,86.33803072855339,4.999999999999996,524.6414770748236,178.84012340616357,,
