step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
343,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
344,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
345,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
346,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
347,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
348,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
349,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
350,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
351,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,248.9941174817048,508.12004682377824,,
352,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,248.9941174817048,508.12004682377824,,
353,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,248.9941174817048,508.12004682377824,,
354,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,248.9941174817048,508.12004682377824,,
355,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,248.9941174817048,508.12004682377824,,
356,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,248.9941174817048,508.12004682377824,,
357,LEAK DETECTED,Hazard Localisation,5,,3.0000000000000004,248.9941174817048,508.12004682377824,,
358,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
359,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
360,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
361,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
362,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
363,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
364,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
365,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
366,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
367,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
368,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
369,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
370,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
371,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
372,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
373,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
374,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
375,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
376,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
377,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
378,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
379,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
380,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
381,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
382,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
383,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
384,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
385,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
386,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
387,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
388,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
389,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
390,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
391,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
392,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
393,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
394,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
395,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
396,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
397,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
398,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
399,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
400,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
401,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
402,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
403,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
404,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
405,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
406,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
407,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
408,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
409,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
410,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
411,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
412,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
413,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
414,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
415,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
416,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
417,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
418,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
419,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
420,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
421,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
422,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
423,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
424,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
425,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
426,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
427,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
428,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
429,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
430,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
431,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
432,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
433,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
434,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
435,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
436,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
437,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
438,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
439,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
440,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
441,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
442,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
443,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
444,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
445,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
446,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
447,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
448,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
449,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
450,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
451,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
452,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
453,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
454,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
455,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
456,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
457,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
458,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
459,LEAK DETECTED,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
460,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,248.9941174817048,508.12004682377824,,
461,REACHING CONSENSUS...,Hazard Localisation,5,8.830371851859928,5.0,248.9941174817048,508.12004682377824,,
462,REACHING CONSENSUS...,Hazard Localisation,5,8.711901543252864,5.0,248.9941174817048,508.12004682377824,,
463,REACHING CONSENSUS...,Hazard Localisation,5,8.326881038083885,5.0,248.9941174817048,508.12004682377824,,
464,REACHING CONSENSUS...,Hazard Localisation,5,7.744603968691595,5.0,248.9941174817048,508.12004682377824,,
465,REACHING CONSENSUS...,Hazard Localisation,5,7.270087563942251,5.0,248.9941174817048,508.12004682377824,,
466,REACHING CONSENSUS...,Hazard Localisation,5,7.041876903562134,5.0,248.9941174817048,508.12004682377824,,
467,REACHING CONSENSUS...,Hazard Localisation,5,6.867892169478012,5.0,248.9941174817048,508.12004682377824,,
468,REACHING CONSENSUS...,Hazard Localisation,5,5.957494848525968,5.0,248.9941174817048,508.12004682377824,,
469,REACHING CONSENSUS...,Hazard Localisation,5,5.0725840618893425,5.0,248.9941174817048,508.12004682377824,,
470,REACHING CONSENSUS...,Hazard Localisation,5,4.569683237263399,5.0,248.9941174817048,508.12004682377824,,
471,REACHING CONSENSUS...,Hazard Localisation,5,4.03806237469512,5.0,248.9941174817048,508.12004682377824,,
472,REACHING CONSENSUS...,Hazard Localisation,5,3.4878247940374707,5.0,248.9941174817048,508.12004682377824,,
473,REACHING CONSENSUS...,Hazard Localisation,5,3.0513372369739558,5.0,248.9941174817048,508.12004682377824,,
474,REACHING CONSENSUS...,Hazard Localisation,5,2.6456017851727833,5.0,248.9941174817048,508.12004682377824,,
475,REACHING CONSENSUS...,Hazard Localisation,5,20.100199351155332,5.0,248.9941174817048,508.12004682377824,,
476,REACHING CONSENSUS...,Hazard Localisation,5,20.29741000365412,5.0,248.9941174817048,508.12004682377824,,
477,REACHING CONSENSUS...,Hazard Localisation,5,20.744437412546347,5.0,248.9941174817048,508.12004682377824,,
478,REACHING CONSENSUS...,Hazard Localisation,5,20.719750785400976,5.0,248.9941174817048,508.12004682377824,,
479,REACHING CONSENSUS...,Hazard Localisation,5,20.67574602282817,5.0,248.9941174817048,508.12004682377824,,
480,REACHING CONSENSUS...,Hazard Localisation,5,20.212968650524402,5.0,248.9941174817048,508.12004682377824,,
481,REACHING CONSENSUS...,Hazard Localisation,5,19.82802107773333,5.0,248.9941174817048,508.12004682377824,,
482,REACHING CONSENSUS...,Hazard Localisation,5,19.740661633394147,5.0,248.9941174817048,508.12004682377824,,
483,REACHING CONSENSUS...,Hazard Localisation,5,19.636234880657582,5.0,248.9941174817048,508.12004682377824,,
484,REACHING CONSENSUS...,Hazard Localisation,5,19.393689730325896,5.0,248.9941174817048,508.12004682377824,,
485,REACHING CONSENSUS...,Hazard Localisation,5,19.218658356419844,5.0,248.9941174817048,508.12004682377824,,
486,REACHING CONSENSUS...,Hazard Localisation,5,19.077691035111584,5.0,248.9941174817048,508.12004682377824,,
487,REACHING CONSENSUS...,Hazard Localisation,5,19.15863969709413,5.0,248.9941174817048,508.12004682377824,,
488,REACHING CONSENSUS...,Hazard Localisation,5,18.855929959268476,5.0,248.9941174817048,508.12004682377824,,
489,REACHING CONSENSUS...,Hazard Localisation,5,18.789194635200747,5.0,248.9941174817048,508.12004682377824,,
490,REPORTED — patrolling map,Hazard Localisation,5,18.786167488501057,5.0,248.9941174817048,508.12004682377824,286.56382126096963,499.4365329241221
