step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
363,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
364,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
365,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
366,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
367,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
368,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
369,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
370,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
371,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
372,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
373,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
374,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
375,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
376,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
377,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
378,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
379,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
380,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
381,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
382,LEAK DETECTED,Hazard Localization,5,,1.0,522.668804973993,153.6039631716366,,
383,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
384,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
385,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
386,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
387,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
388,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
389,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
390,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
391,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
392,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
393,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
394,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
395,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
396,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
397,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
398,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
399,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
400,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
401,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
402,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
403,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
404,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
405,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
406,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
407,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
408,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
409,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
410,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
411,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
412,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,522.668804973993,153.6039631716366,,
413,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
414,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
415,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
416,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
417,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
418,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
419,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
420,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
421,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,522.668804973993,153.6039631716366,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
423,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
424,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
445,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,522.668804973993,153.6039631716366,,
446,REACHING CONSENSUS...,Hazard Localization,5,10.10384525083514,4.999999999999996,522.668804973993,153.6039631716366,,
447,REACHING CONSENSUS...,Hazard Localization,5,10.209571185439724,4.999999999999996,522.668804973993,153.6039631716366,,
448,REACHING CONSENSUS...,Hazard Localization,5,9.966884099655687,4.999999999999996,522.668804973993,153.6039631716366,,
449,REACHING CONSENSUS...,Hazard Localization,5,9.523604399463649,4.999999999999996,522.668804973993,153.6039631716366,,
450,REACHING CONSENSUS...,Hazard Localization,5,8.87186609758303,4.999999999999996,522.668804973993,153.6039631716366,,
451,REACHING CONSENSUS...,Hazard Localization,5,8.179539321859412,4.999999999999996,522.668804973993,153.6039631716366,,
452,REACHING CONSENSUS...,Hazard Localization,5,7.267899278415953,4.999999999999996,522.668804973993,153.6039631716366,,
453,REACHING CONSENSUS...,Hazard Localization,5,6.8796226122008575,4.999999999999996,522.668804973993,153.6039631716366,,
454,REACHING CONSENSUS...,Hazard Localization,5,6.309383771784074,4.999999999999996,522.668804973993,153.6039631716366,,
455,REACHING CONSENSUS...,Hazard Localization,5,5.88082620340955,4.999999999999996,522.668804973993,153.6039631716366,,
456,REACHING CONSENSUS...,Hazard Localization,5,5.17261259646514,4.999999999999996,522.668804973993,153.6039631716366,,
457,REACHING CONSENSUS...,Hazard Localization,5,4.959972101246794,4.999999999999996,522.668804973993,153.6039631716366,,
458,REACHING CONSENSUS...,Hazard Localization,5,4.665543125338523,4.999999999999996,522.668804973993,153.6039631716366,,
459,REACHING CONSENSUS...,Hazard Localization,5,4.4524128907215195,4.999999999999996,522.668804973993,153.6039631716366,,
460,REACHING CONSENSUS...,Hazard Localization,5,4.341810513897737,4.999999999999996,522.668804973993,153.6039631716366,,
461,REACHING CONSENSUS...,Hazard Localization,5,4.376144541769798,4.999999999999996,522.668804973993,153.6039631716366,,
462,REACHING CONSENSUS...,Hazard Localization,5,4.2661771633447,4.999999999999996,522.668804973993,153.6039631716366,,
463,REACHING CONSENSUS...,Hazard Localization,5,4.119977264285431,4.999999999999996,522.668804973993,153.6039631716366,,
464,REACHING CONSENSUS...,Hazard Localization,5,18.857422101560026,4.999999999999996,522.668804973993,153.6039631716366,,
465,REACHING CONSENSUS...,Hazard Localization,5,18.754414629640515,4.999999999999996,522.668804973993,153.6039631716366,,
466,REACHING CONSENSUS...,Hazard Localization,5,18.225009982273598,4.999999999999996,522.668804973993,153.6039631716366,,
467,REACHING CONSENSUS...,Hazard Localization,5,17.893499218173343,4.999999999999996,522.668804973993,153.6039631716366,,
468,REACHING CONSENSUS...,Hazard Localization,5,17.584716573760282,4.999999999999996,522.668804973993,153.6039631716366,,
469,REACHING CONSENSUS...,Hazard Localization,5,16.473925042580255,4.999999999999996,522.668804973993,153.6039631716366,,
470,REACHING CONSENSUS...,Hazard Localization,5,15.965933118600509,4.999999999999996,522.668804973993,153.6039631716366,,
471,REACHING CONSENSUS...,Hazard Localization,5,15.47284237497515,4.999999999999996,522.668804973993,153.6039631716366,,
472,REACHING CONSENSUS...,Hazard Localization,5,15.088629788103344,4.999999999999996,522.668804973993,153.6039631716366,,
473,REACHING CONSENSUS...,Hazard Localization,5,14.525541252998561,4.999999999999996,522.668804973993,153.6039631716366,,
474,REACHING CONSENSUS...,Hazard Localization,5,14.07092940949625,4.999999999999996,522.668804973993,153.6039631716366,,
475,REPORTED — patrolling map,Hazard Localization,5,13.763343182969098,4.999999999999996,522.668804973993,153.6039631716366,518.5325826340953,157.34192707504735
