step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
348,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,542.674188296357,321.8448251712062,,
349,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,542.674188296357,321.8448251712062,,
350,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,542.674188296357,321.8448251712062,,
351,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,542.674188296357,321.8448251712062,,
352,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,542.674188296357,321.8448251712062,,
353,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,542.674188296357,321.8448251712062,,
354,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,542.674188296357,321.8448251712062,,
355,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,542.674188296357,321.8448251712062,,
356,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,542.674188296357,321.8448251712062,,
357,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
358,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
359,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
360,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
361,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
362,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
363,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
364,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
365,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
366,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
367,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
368,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
369,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
370,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
371,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
372,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
373,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
374,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
375,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
376,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
377,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
378,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
379,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
380,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
381,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
382,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
383,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
384,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
385,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
386,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
387,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
388,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
389,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
390,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
391,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
392,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
393,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
394,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
395,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
396,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
397,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
398,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
399,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
400,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
401,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
402,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
403,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
404,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
405,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
406,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
407,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
408,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
409,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
410,LEAK DETECTED,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
411,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,542.674188296357,321.8448251712062,,
412,REACHING CONSENSUS...,Hazard Localisation,5,22.349052645029605,5.0,542.674188296357,321.8448251712062,,
413,REACHING CONSENSUS...,Hazard Localisation,5,27.529299218318215,5.0,542.674188296357,321.8448251712062,,
414,REACHING CONSENSUS...,Hazard Localisation,5,27.173300413614335,5.0,542.674188296357,321.8448251712062,,
415,REACHING CONSENSUS...,Hazard Localisation,5,27.480766261845407,5.0,542.674188296357,321.8448251712062,,
416,REACHING CONSENSUS...,Hazard Localisation,5,27.234482789044336,5.0,542.674188296357,321.8448251712062,,
417,REACHING CONSENSUS...,Hazard Localisation,5,27.041712407874375,5.0,542.674188296357,321.8448251712062,,
418,REACHING CONSENSUS...,Hazard Localisation,5,26.215418430540208,5.0,542.674188296357,321.8448251712062,,
419,REACHING CONSENSUS...,Hazard Localisation,5,25.58569054183515,5.0,542.674188296357,321.8448251712062,,
420,REACHING CONSENSUS...,Hazard Localisation,5,24.770889393293448,5.0,542.674188296357,321.8448251712062,,
421,REACHING CONSENSUS...,Hazard Localisation,5,24.412703125363485,5.0,542.674188296357,321.8448251712062,,
422,REACHING CONSENSUS...,Hazard Localisation,5,23.993575682460076,5.0,542.674188296357,321.8448251712062,,
423,REACHING CONSENSUS...,Hazard Localisation,5,23.456838309317845,5.0,542.674188296357,321.8448251712062,,
424,REACHING CONSENSUS...,Hazard Localisation,5,22.841092291971023,5.0,542.674188296357,321.8448251712062,,
425,REACHING CONSENSUS...,Hazard Localisation,5,21.86881831596965,5.0,542.674188296357,321.8448251712062,,
426,REACHING CONSENSUS...,Hazard Localisation,5,21.55535997638387,5.0,542.674188296357,321.8448251712062,,
427,REACHING CONSENSUS...,Hazard Localisation,5,21.09390859552312,5.0,542.674188296357,321.8448251712062,,
428,REACHING CONSENSUS...,Hazard Localisation,5,20.603322881189122,5.0,542.674188296357,321.8448251712062,,
429,REACHING CONSENSUS...,Hazard Localisation,5,19.716736899854553,5.0,542.674188296357,321.8448251712062,,
430,REACHING CONSENSUS...,Hazard Localisation,5,19.15964451821386,5.0,542.674188296357,321.8448251712062,,
431,REACHING CONSENSUS...,Hazard Localisation,5,18.363562835567077,5.0,542.674188296357,321.8448251712062,,
432,REACHING CONSENSUS...,Hazard Localisation,5,18.020265796954373,5.0,542.674188296357,321.8448251712062,,
433,REACHING CONSENSUS...,Hazard Localisation,5,17.847521228796484,5.0,542.674188296357,321.8448251712062,,
434,REACHING CONSENSUS...,Hazard Localisation,5,17.542933755674536,5.0,542.674188296357,321.8448251712062,,
435,REACHING CONSENSUS...,Hazard Localisation,5,17.30688465877642,5.0,542.674188296357,321.8448251712062,,
436,REACHING CONSENSUS...,Hazard Localisation,5,17.093863007294747,5.0,542.674188296357,321.8448251712062,,
437,REACHING CONSENSUS...,Hazard Localisation,5,16.759006773636315,5.0,542.674188296357,321.8448251712062,,
438,REACHING CONSENSUS...,Hazard Localisation,5,16.394752422341917,5.0,542.674188296357,321.8448251712062,,
439,REACHING CONSENSUS...,Hazard Localisation,5,16.216124686142482,5.0,542.674188296357,321.8448251712062,,
440,REACHING CONSENSUS...,Hazard Localisation,5,15.919054920702717,5.0,542.674188296357,321.8448251712062,,
441,REACHING CONSENSUS...,Hazard Localisation,5,15.744133596401293,5.0,542.674188296357,321.8448251712062,,
442,REACHING CONSENSUS...,Hazard Localisation,5,15.625173747449555,5.0,542.674188296357,321.8448251712062,,
443,REACHING CONSENSUS...,Hazard Localisation,5,15.803434863815994,5.0,542.674188296357,321.8448251712062,,
444,REACHING CONSENSUS...,Hazard Localisation,5,15.65414553969131,5.0,542.674188296357,321.8448251712062,,
445,REACHING CONSENSUS...,Hazard Localisation,5,15.785722343952159,5.0,542.674188296357,321.8448251712062,,
446,REACHING CONSENSUS...,Hazard Localisation,5,15.629439344881868,5.0,542.674188296357,321.8448251712062,,
447,REACHING CONSENSUS...,Hazard Localisation,5,15.61830657162028,5.0,542.674188296357,321.8448251712062,,
448,REACHING CONSENSUS...,Hazard Localisation,5,15.624579589137323,5.0,542.674188296357,321.8448251712062,,
449,REPORTED — patrolling map,Hazard Localisation,5,15.595297082410216,5.0,542.674188296357,321.8448251712062,559.9946923267711,352.11567351125166
