step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
418,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,302.95789782843894,216.07414415498334,,
419,REACHING CONSENSUS...,Sensor Degradation & Trust,5,13.229290766713897,5.0,302.95789782843894,216.07414415498334,,
420,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.2768796644101,5.0,302.95789782843894,216.07414415498334,,
421,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.12184845286672,5.0,302.95789782843894,216.07414415498334,,
422,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.075552755923724,5.0,302.95789782843894,216.07414415498334,,
423,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.04342348665607,5.0,302.95789782843894,216.07414415498334,,
424,REACHING CONSENSUS...,Sensor Degradation & Trust,5,27.167968860333723,5.0,302.95789782843894,216.07414415498334,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,26.046966299292215,5.0,302.95789782843894,216.07414415498334,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,25.53903918044326,5.0,302.95789782843894,216.07414415498334,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.691670822972256,5.0,302.95789782843894,216.07414415498334,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,24.051059031562254,5.0,302.95789782843894,216.07414415498334,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,23.201084698898725,5.0,302.95789782843894,216.07414415498334,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,22.62439355736403,5.0,302.95789782843894,216.07414415498334,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,21.360492191389373,5.0,302.95789782843894,216.07414415498334,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,20.66193047963784,5.0,302.95789782843894,216.07414415498334,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.97198915325165,5.0,302.95789782843894,216.07414415498334,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.781140888236624,5.0,302.95789782843894,216.07414415498334,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,19.541772751376342,5.0,302.95789782843894,216.07414415498334,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.979182357988883,5.0,302.95789782843894,216.07414415498334,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.65457161718921,5.0,302.95789782843894,216.07414415498334,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.28482807624944,5.0,302.95789782843894,216.07414415498334,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.51277494499462,5.0,302.95789782843894,216.07414415498334,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,18.267584383718578,5.0,302.95789782843894,216.07414415498334,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,17.634695657842954,5.0,302.95789782843894,216.07414415498334,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.685493101625397,5.0,302.95789782843894,216.07414415498334,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.724140946546317,5.0,302.95789782843894,216.07414415498334,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.458784008691726,5.0,302.95789782843894,216.07414415498334,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.211936841919453,5.0,302.95789782843894,216.07414415498334,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.19728763759949,5.0,302.95789782843894,216.07414415498334,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,16.300465822478206,5.0,302.95789782843894,216.07414415498334,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.922030442477492,5.0,302.95789782843894,216.07414415498334,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.733260839993779,5.0,302.95789782843894,216.07414415498334,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.581673364679865,5.0,302.95789782843894,216.07414415498334,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.611323372646972,5.0,302.95789782843894,216.07414415498334,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.78953175949308,5.0,302.95789782843894,216.07414415498334,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.80585567581148,5.0,302.95789782843894,216.07414415498334,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.88841232455431,5.0,302.95789782843894,216.07414415498334,,
455,REACHING CONSENSUS...,Sensor Degradation & Trust,5,15.659277903047109,5.0,302.95789782843894,216.07414415498334,,
456,REPORTED — patrolling map,Sensor Degradation & Trust,5,15.473070462452213,5.0,302.95789782843894,216.07414415498334,328.75762682040664,224.7959686125225
