step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,733.6992883583839,199.58564590084634,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,733.6992883583839,199.58564590084634,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,733.6992883583839,199.58564590084634,,
357,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
358,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
359,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
360,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
361,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
362,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
363,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
364,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
365,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
366,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
367,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
368,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
369,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
370,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
371,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
372,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
373,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
374,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
375,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
376,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
377,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
378,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
379,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
380,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
381,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
382,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
383,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
384,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
385,LEAK DETECTED,Hazard Localization,5,,1.1102230246251565e-16,733.6992883583839,199.58564590084634,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
456,REACHING CONSENSUS...,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
457,REACHING CONSENSUS...,Hazard Localization,5,7.674652704524104,0.0,733.6992883583839,199.58564590084634,,
458,REACHING CONSENSUS...,Hazard Localization,5,8.23976371089386,0.0,733.6992883583839,199.58564590084634,,
459,REACHING CONSENSUS...,Hazard Localization,5,8.509655887345753,0.0,733.6992883583839,199.58564590084634,,
460,REACHING CONSENSUS...,Hazard Localization,5,8.283866029273652,0.0,733.6992883583839,199.58564590084634,,
461,REACHING CONSENSUS...,Hazard Localization,5,7.451464065582184,0.0,733.6992883583839,199.58564590084634,,
462,REACHING CONSENSUS...,Hazard Localization,5,6.556890610192504,0.0,733.6992883583839,199.58564590084634,,
463,REACHING CONSENSUS...,Hazard Localization,5,6.277100932571618,0.0,733.6992883583839,199.58564590084634,,
464,REACHING CONSENSUS...,Hazard Localization,5,5.592664919233769,0.0,733.6992883583839,199.58564590084634,,
465,REACHING CONSENSUS...,Hazard Localization,5,5.577218931581111,0.0,733.6992883583839,199.58564590084634,,
466,REACHING CONSENSUS...,Hazard Localization,5,5.257706498619627,0.0,733.6992883583839,199.58564590084634,,
467,REACHING CONSENSUS...,Hazard Localization,5,5.277491007753593,0.0,733.6992883583839,199.58564590084634,,
468,REACHING CONSENSUS...,Hazard Localization,5,4.964938314199192,0.0,733.6992883583839,199.58564590084634,,
469,REACHING CONSENSUS...,Hazard Localization,5,4.923232336369082,0.0,733.6992883583839,199.58564590084634,,
470,REACHING CONSENSUS...,Hazard Localization,5,4.927608637189674,0.0,733.6992883583839,199.58564590084634,,
471,REACHING CONSENSUS...,Hazard Localization,5,4.784528390631478,0.0,733.6992883583839,199.58564590084634,,
472,REACHING CONSENSUS...,Hazard Localization,5,4.722074316284567,0.0,733.6992883583839,199.58564590084634,,
473,REACHING CONSENSUS...,Hazard Localization,5,4.732980135208174,0.0,733.6992883583839,199.58564590084634,,
474,REACHING CONSENSUS...,Hazard Localization,5,4.547619307401803,0.0,733.6992883583839,199.58564590084634,,
475,REACHING CONSENSUS...,Hazard Localization,5,4.8148692551315175,0.0,733.6992883583839,199.58564590084634,,
476,REACHING CONSENSUS...,Hazard Localization,5,4.902947079785986,0.0,733.6992883583839,199.58564590084634,,
477,REACHING CONSENSUS...,Hazard Localization,5,4.7809615236176315,0.0,733.6992883583839,199.58564590084634,,
478,REACHING CONSENSUS...,Hazard Localization,5,4.497570698978625,0.0,733.6992883583839,199.58564590084634,,
479,REACHING CONSENSUS...,Hazard Localization,5,4.585333009643843,0.0,733.6992883583839,199.58564590084634,,
480,REACHING CONSENSUS...,Hazard Localization,5,4.519032620461581,0.0,733.6992883583839,199.58564590084634,,
481,REACHING CONSENSUS...,Hazard Localization,5,4.56696480103551,0.0,733.6992883583839,199.58564590084634,,
482,REACHING CONSENSUS...,Hazard Localization,5,4.687947179985184,0.0,733.6992883583839,199.58564590084634,,
483,REACHING CONSENSUS...,Hazard Localization,5,4.4664050634256105,0.0,733.6992883583839,199.58564590084634,,
484,REACHING CONSENSUS...,Hazard Localization,5,4.507923734452919,0.0,733.6992883583839,199.58564590084634,,
485,REACHING CONSENSUS...,Hazard Localization,5,4.887765990142877,0.0,733.6992883583839,199.58564590084634,,
486,REPORTED — patrolling map,Hazard Localization,5,4.853252741122456,0.0,733.6992883583839,199.58564590084634,733.2089477079168,195.9063153893598
832,415.3036905775995,,
479,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
480,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
481,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
482,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
483,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
484,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
485,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
486,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
487,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
488,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,597.4158541002832,415.3036905775995,,
489,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
490,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
491,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
492,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
493,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
494,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
495,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
496,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
497,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
498,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
499,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
500,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
501,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
502,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
503,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
504,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
505,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
506,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
507,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
508,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
509,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
510,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
511,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
512,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
513,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,597.4158541002832,415.3036905775995,,
514,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
515,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
516,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
517,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
518,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
519,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
520,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
521,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
522,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
523,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
524,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
525,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
526,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
527,LEAK DETECTED,Hazard Localization,5,,0.8299135133739661,597.4158541002832,415.3036905775995,,
528,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
529,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
530,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
531,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
532,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
533,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
534,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
535,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
536,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
537,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
538,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
539,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
540,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
541,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
542,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
543,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
544,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
545,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
546,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
547,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
548,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
549,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
550,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
551,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
552,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
553,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
554,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
555,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
556,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
557,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
558,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
559,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
560,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
561,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
562,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
563,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
564,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
565,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
566,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
567,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
568,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
569,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
570,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
571,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
572,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,597.4158541002832,415.3036905775995,,
573,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
574,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
575,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
576,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
577,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
578,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
579,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
580,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
581,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
582,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
583,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
584,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
585,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
586,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
587,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
588,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
589,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
590,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
591,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
592,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
593,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
594,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
595,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
596,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
597,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
598,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
599,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
600,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
601,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
602,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
603,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
604,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
605,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
606,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
607,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
608,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
609,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
610,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
611,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
612,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
613,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
614,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
615,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
616,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
617,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
618,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
619,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
620,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
621,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
622,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
623,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
624,LEAK DETECTED,Hazard Localization,5,,0.3819660112501052,597.4158541002832,415.3036905775995,,
