step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
345,REACHING CONSENSUS...,Hazard Localisation,5,15.777252192913068,1.0,577.3581167905952,350.7198330377249,,
346,REACHING CONSENSUS...,Hazard Localisation,5,15.50138287194856,1.0,577.3581167905952,350.7198330377249,,
347,REACHING CONSENSUS...,Hazard Localisation,5,14.316323660295888,1.0,577.3581167905952,350.7198330377249,,
348,REACHING CONSENSUS...,Hazard Localisation,5,13.554133128014142,1.0,577.3581167905952,350.7198330377249,,
349,REACHING CONSENSUS...,Hazard Localisation,5,12.873889361724776,1.0,577.3581167905952,350.7198330377249,,
350,REACHING CONSENSUS...,Hazard Localisation,5,12.844808848949619,1.0,577.3581167905952,350.7198330377249,,
351,REACHING CONSENSUS...,Hazard Localisation,5,12.099612611627167,1.0,577.3581167905952,350.7198330377249,,
352,REACHING CONSENSUS...,Hazard Localisation,5,11.853647634529272,1.0,577.3581167905952,350.7198330377249,,
353,REACHING CONSENSUS...,Hazard Localisation,5,11.41767293131965,1.0,577.3581167905952,350.7198330377249,,
354,REACHING CONSENSUS...,Hazard Localisation,5,11.200126210991046,1.0,577.3581167905952,350.7198330377249,,
355,REACHING CONSENSUS...,Hazard Localisation,5,11.079283148671806,1.0,577.3581167905952,350.7198330377249,,
356,REACHING CONSENSUS...,Hazard Localisation,5,10.873353635364774,1.0,577.3581167905952,350.7198330377249,,
357,REACHING CONSENSUS...,Hazard Localisation,5,10.665759343489466,1.0,577.3581167905952,350.7198330377249,,
358,REACHING CONSENSUS...,Hazard Localisation,5,10.608786030395425,1.0,577.3581167905952,350.7198330377249,,
359,REACHING CONSENSUS...,Hazard Localisation,5,10.457639389848019,1.0,577.3581167905952,350.7198330377249,,
360,REACHING CONSENSUS...,Hazard Localisation,5,10.435290138378024,1.0,577.3581167905952,350.7198330377249,,
361,REACHING CONSENSUS...,Hazard Localisation,5,10.541788615227054,1.0,577.3581167905952,350.7198330377249,,
362,REACHING CONSENSUS...,Hazard Localisation,5,10.512136656346732,2.0,577.3581167905952,350.7198330377249,,
363,REACHING CONSENSUS...,Hazard Localisation,5,10.476872684934534,2.0,577.3581167905952,350.7198330377249,,
364,REACHING CONSENSUS...,Hazard Localisation,5,10.457525454425111,2.0,577.3581167905952,350.7198330377249,,
365,REACHING CONSENSUS...,Hazard Localisation,5,10.289873262586914,2.0,577.3581167905952,350.7198330377249,,
366,REPORTED — patrolling map,Hazard Localisation,5,10.186614025393217,2.0,577.3581167905952,350.7198330377249,590.9936147310556,369.0695677937912
