step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
349,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
350,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
351,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
352,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
353,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
354,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
355,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
356,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
357,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
358,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
359,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
373,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
374,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
375,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
376,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
380,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
381,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
382,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
383,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
384,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
385,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
386,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
387,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
388,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
389,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
390,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
391,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
392,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
393,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
394,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
395,LEAK DETECTED,Hazard Localization,5,,1.5857864376269062,384.63210254434614,333.4636440565364,,
396,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
397,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
398,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
399,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
400,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
401,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
402,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
403,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
404,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
405,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
406,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
407,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
408,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
409,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
410,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
411,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
412,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
413,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
414,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
415,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
416,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
417,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
418,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
419,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
420,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
421,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
422,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
423,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
424,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
425,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
426,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
427,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
428,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
429,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
430,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
431,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
432,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
433,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
434,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
435,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
436,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
437,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
438,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
439,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
440,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
441,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
442,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
443,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
444,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
445,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
446,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
447,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
448,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999991,384.63210254434614,333.4636440565364,,
449,REACHING CONSENSUS...,Hazard Localization,5,23.801703790717113,1.9999999999999991,384.63210254434614,333.4636440565364,,
450,REACHING CONSENSUS...,Hazard Localization,5,23.546759199860674,1.9999999999999991,384.63210254434614,333.4636440565364,,
451,REACHING CONSENSUS...,Hazard Localization,5,23.31446482792619,1.9999999999999991,384.63210254434614,333.4636440565364,,
452,REACHING CONSENSUS...,Hazard Localization,5,22.97987562625003,1.9999999999999991,384.63210254434614,333.4636440565364,,
453,REACHING CONSENSUS...,Hazard Localization,5,21.99335129120423,1.9999999999999991,384.63210254434614,333.4636440565364,,
454,REACHING CONSENSUS...,Hazard Localization,5,21.222410034275498,1.9999999999999991,384.63210254434614,333.4636440565364,,
455,REACHING CONSENSUS...,Hazard Localization,5,20.473747256137628,1.9999999999999991,384.63210254434614,333.4636440565364,,
456,REACHING CONSENSUS...,Hazard Localization,5,19.72359934313386,1.9999999999999991,384.63210254434614,333.4636440565364,,
457,REACHING CONSENSUS...,Hazard Localization,5,19.229713692531174,1.9999999999999991,384.63210254434614,333.4636440565364,,
458,REACHING CONSENSUS...,Hazard Localization,5,18.191073820406235,1.9999999999999991,384.63210254434614,333.4636440565364,,
459,REACHING CONSENSUS...,Hazard Localization,5,16.58523001688194,1.9999999999999991,384.63210254434614,333.4636440565364,,
460,REACHING CONSENSUS...,Hazard Localization,5,15.309596413035385,1.9999999999999991,384.63210254434614,333.4636440565364,,
461,REACHING CONSENSUS...,Hazard Localization,5,14.435788703926002,1.9999999999999991,384.63210254434614,333.4636440565364,,
462,REACHING CONSENSUS...,Hazard Localization,5,13.643798350005655,1.9999999999999991,384.63210254434614,333.4636440565364,,
463,REACHING CONSENSUS...,Hazard Localization,5,12.099096171339466,1.9999999999999991,384.63210254434614,333.4636440565364,,
464,REACHING CONSENSUS...,Hazard Localization,5,10.947956255768839,1.9999999999999991,384.63210254434614,333.4636440565364,,
465,REACHING CONSENSUS...,Hazard Localization,5,9.707824454358347,1.9999999999999991,384.63210254434614,333.4636440565364,,
466,REACHING CONSENSUS...,Hazard Localization,5,9.052646031694813,1.9999999999999991,384.63210254434614,333.4636440565364,,
467,REACHING CONSENSUS...,Hazard Localization,5,8.479033891529324,1.9999999999999991,384.63210254434614,333.4636440565364,,
468,REACHING CONSENSUS...,Hazard Localization,5,7.720864014398892,1.9999999999999991,384.63210254434614,333.4636440565364,,
469,REACHING CONSENSUS...,Hazard Localization,5,7.203235473045159,1.9999999999999991,384.63210254434614,333.4636440565364,,
470,REACHING CONSENSUS...,Hazard Localization,5,6.938017179974632,1.9999999999999991,384.63210254434614,333.4636440565364,,
471,REACHING CONSENSUS...,Hazard Localization,5,6.420559775107827,1.9999999999999991,384.63210254434614,333.4636440565364,,
472,REACHING CONSENSUS...,Hazard Localization,5,6.3468716080740135,1.9999999999999991,384.63210254434614,333.4636440565364,,
473,REACHING CONSENSUS...,Hazard Localization,5,6.186748011234027,1.9999999999999991,384.63210254434614,333.4636440565364,,
474,REACHING CONSENSUS...,Hazard Localization,5,6.073357445181642,1.9999999999999991,384.63210254434614,333.4636440565364,,
475,REACHING CONSENSUS...,Hazard Localization,5,5.534003675403427,1.9999999999999991,384.63210254434614,333.4636440565364,,
476,REACHING CONSENSUS...,Hazard Localization,5,5.506778397849935,1.9999999999999991,384.63210254434614,333.4636440565364,,
477,REACHING CONSENSUS...,Hazard Localization,5,5.347735965363047,1.9999999999999991,384.63210254434614,333.4636440565364,,
478,REPORTED — patrolling map,Hazard Localization,5,5.025243839151908,1.9999999999999991,384.63210254434614,333.4636440565364,389.0740444788195,334.6777869193459
ard Localization,5,4.674636454990331,0.0,377.72501655195975,340.64763548724096,,
566,REACHING CONSENSUS...,Hazard Localization,5,4.128642295789667,0.0,377.72501655195975,340.64763548724096,,
567,REACHING CONSENSUS...,Hazard Localization,5,3.4995405297322493,0.0,377.72501655195975,340.64763548724096,,
568,REACHING CONSENSUS...,Hazard Localization,5,2.8207217951452375,0.0,377.72501655195975,340.64763548724096,,
569,REACHING CONSENSUS...,Hazard Localization,5,2.5264299244636033,0.0,377.72501655195975,340.64763548724096,,
570,REACHING CONSENSUS...,Hazard Localization,5,2.288321751428812,0.0,377.72501655195975,340.64763548724096,,
571,REACHING CONSENSUS...,Hazard Localization,5,1.9995160719736937,0.0,377.72501655195975,340.64763548724096,,
572,REACHING CONSENSUS...,Hazard Localization,5,1.8516008069380125,0.0,377.72501655195975,340.64763548724096,,
573,REACHING CONSENSUS...,Hazard Localization,5,1.659180192036233,0.0,377.72501655195975,340.64763548724096,,
574,REACHING CONSENSUS...,Hazard Localization,5,1.4207967523260077,0.0,377.72501655195975,340.64763548724096,,
575,REACHING CONSENSUS...,Hazard Localization,5,1.2032779644254639,0.0,377.72501655195975,340.64763548724096,,
576,REACHING CONSENSUS...,Hazard Localization,5,0.8447207186345222,0.0,377.72501655195975,340.64763548724096,,
577,REACHING CONSENSUS...,Hazard Localization,5,0.928320993898209,0.0,377.72501655195975,340.64763548724096,,
578,REACHING CONSENSUS...,Hazard Localization,5,0.9130542679998518,0.0,377.72501655195975,340.64763548724096,,
579,REACHING CONSENSUS...,Hazard Localization,5,0.8618814892915552,0.0,377.72501655195975,340.64763548724096,,
580,REACHING CONSENSUS...,Hazard Localization,5,0.4310907863685076,0.0,377.72501655195975,340.64763548724096,,
581,REACHING CONSENSUS...,Hazard Localization,5,0.14878777307613802,0.0,377.72501655195975,340.64763548724096,,
582,REACHING CONSENSUS...,Hazard Localization,5,0.5563159090613591,0.0,377.72501655195975,340.64763548724096,,
583,REPORTED — patrolling map,Hazard Localization,5,0.6723803042557256,0.0,377.72501655195975,340.64763548724096,374.84666531634474,344.91722854744194
