step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
341,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
342,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
343,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
344,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
345,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
346,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
347,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
348,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
349,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
350,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
351,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
352,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
353,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
354,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
355,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
356,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
357,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
358,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
359,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
360,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
361,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
362,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
363,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
364,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
365,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
366,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
367,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
368,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
369,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
370,LEAK DETECTED,Hazard Localisation,5,,3.2612801348363973e-16,514.5693484506335,125.15291722396476,,
371,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
372,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
373,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
374,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
375,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
376,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
377,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
378,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
379,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
380,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
381,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
382,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
383,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
384,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
385,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
386,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
387,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
388,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
389,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
390,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
391,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
392,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
393,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
394,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
395,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
396,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
397,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
398,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
399,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
400,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
401,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
402,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
403,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
404,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
405,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
406,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
407,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
408,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
409,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
410,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
411,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
412,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
413,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
414,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
415,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
416,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
417,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
418,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
419,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
420,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
421,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
422,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
423,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
424,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
425,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,514.5693484506335,125.15291722396476,,
426,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
427,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
428,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
429,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
430,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
431,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
432,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
433,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
434,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
435,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
436,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
437,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
438,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
439,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
440,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
441,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
442,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
443,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
444,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
445,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
446,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
447,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
448,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
449,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
450,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
451,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
452,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
453,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
454,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
455,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
456,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
457,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
458,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
459,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
460,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
461,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
462,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
463,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
464,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
465,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
466,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
467,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
468,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
469,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
470,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
471,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
472,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
473,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
474,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
475,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
476,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
477,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
478,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
479,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
480,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
481,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
482,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
483,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
484,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
485,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
486,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
487,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
488,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
489,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
490,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
491,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
492,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
493,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
494,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
495,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
496,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
497,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
498,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
499,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
500,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
501,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
502,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
503,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
504,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
505,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
506,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
507,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
508,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
509,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
510,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
511,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
512,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
513,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
514,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
515,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
516,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
517,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
518,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
519,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
520,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
521,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
522,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
523,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,514.5693484506335,125.15291722396476,,
524,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
525,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
526,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
527,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
528,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
529,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
530,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
531,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
532,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
533,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
534,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
535,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
536,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
537,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
538,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
539,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
540,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
541,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
542,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
543,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
544,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
545,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
546,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
547,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
548,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
549,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
550,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
551,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
552,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
553,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
554,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
555,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
556,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
557,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
558,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
559,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
560,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
561,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
562,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,514.5693484506335,125.15291722396476,,
563,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
564,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
565,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
566,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
567,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
568,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
569,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
570,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
571,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
572,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
573,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
574,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
575,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
576,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
577,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
578,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
579,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
580,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
581,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
582,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
583,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
584,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
585,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
586,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
587,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
588,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
589,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
590,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
591,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
592,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
593,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
594,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
595,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
596,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
597,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
598,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
599,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
600,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
601,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
602,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
603,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
604,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
605,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
606,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
607,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
608,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
609,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
610,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
611,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269046,514.5693484506335,125.15291722396476,,
