step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
434,REACHING CONSENSUS...,Hazard Localization,5,,0.0,554.6828392341992,174.6057103597913,,
435,REACHING CONSENSUS...,Hazard Localization,5,25.99223783877267,0.0,554.6828392341992,174.6057103597913,,
436,REACHING CONSENSUS...,Hazard Localization,5,26.123803369585023,0.0,554.6828392341992,174.6057103597913,,
437,REACHING CONSENSUS...,Hazard Localization,5,25.962506760209454,0.0,554.6828392341992,174.6057103597913,,
438,REACHING CONSENSUS...,Hazard Localization,5,26.165367499008422,0.0,554.6828392341992,174.6057103597913,,
439,REACHING CONSENSUS...,Hazard Localization,5,24.97401857634246,0.0,554.6828392341992,174.6057103597913,,
440,REACHING CONSENSUS...,Hazard Localization,5,24.0531826913282,0.0,554.6828392341992,174.6057103597913,,
441,REACHING CONSENSUS...,Hazard Localization,5,22.898239546050842,0.0,554.6828392341992,174.6057103597913,,
442,REACHING CONSENSUS...,Hazard Localization,5,22.23331831384424,0.0,554.6828392341992,174.6057103597913,,
443,REACHING CONSENSUS...,Hazard Localization,5,21.56621973115392,0.0,554.6828392341992,174.6057103597913,,
444,REACHING CONSENSUS...,Hazard Localization,5,20.71146419040421,0.0,554.6828392341992,174.6057103597913,,
445,REACHING CONSENSUS...,Hazard Localization,5,19.554802351091144,0.0,554.6828392341992,174.6057103597913,,
446,REACHING CONSENSUS...,Hazard Localization,5,18.92300016573316,0.0,554.6828392341992,174.6057103597913,,
447,REACHING CONSENSUS...,Hazard Localization,5,18.129960489303606,0.0,554.6828392341992,174.6057103597913,,
448,REACHING CONSENSUS...,Hazard Localization,5,17.474331476824,0.0,554.6828392341992,174.6057103597913,,
449,REACHING CONSENSUS...,Hazard Localization,5,16.16923751638639,0.0,554.6828392341992,174.6057103597913,,
450,REACHING CONSENSUS...,Hazard Localization,5,15.196663088158369,0.0,554.6828392341992,174.6057103597913,,
451,REACHING CONSENSUS...,Hazard Localization,5,14.038145806921229,0.0,554.6828392341992,174.6057103597913,,
452,REACHING CONSENSUS...,Hazard Localization,5,13.117460112519389,0.0,554.6828392341992,174.6057103597913,,
453,REACHING CONSENSUS...,Hazard Localization,5,12.3341505022044,0.0,554.6828392341992,174.6057103597913,,
454,REACHING CONSENSUS...,Hazard Localization,5,11.83321875441843,0.0,554.6828392341992,174.6057103597913,,
455,REACHING CONSENSUS...,Hazard Localization,5,11.492137924691749,0.0,554.6828392341992,174.6057103597913,,
456,REACHING CONSENSUS...,Hazard Localization,5,11.150165207511385,0.0,554.6828392341992,174.6057103597913,,
457,REACHING CONSENSUS...,Hazard Localization,5,11.020369705057062,0.0,554.6828392341992,174.6057103597913,,
458,REACHING CONSENSUS...,Hazard Localization,5,10.53155291202763,0.0,554.6828392341992,174.6057103597913,,
459,REACHING CONSENSUS...,Hazard Localization,5,10.188417000672729,0.0,554.6828392341992,174.6057103597913,,
460,REACHING CONSENSUS...,Hazard Localization,5,10.000911842894379,0.0,554.6828392341992,174.6057103597913,,
461,REACHING CONSENSUS...,Hazard Localization,5,9.951434065138272,0.0,554.6828392341992,174.6057103597913,,
462,REACHING CONSENSUS...,Hazard Localization,5,9.662140667284095,0.0,554.6828392341992,174.6057103597913,,
463,REACHING CONSENSUS...,Hazard Localization,5,9.614782644487226,0.0,554.6828392341992,174.6057103597913,,
464,REACHING CONSENSUS...,Hazard Localization,5,9.706701617861858,0.0,554.6828392341992,174.6057103597913,,
465,REACHING CONSENSUS...,Hazard Localization,5,9.636490490984214,0.0,554.6828392341992,174.6057103597913,,
466,REACHING CONSENSUS...,Hazard Localization,5,9.743897117939285,0.0,554.6828392341992,174.6057103597913,,
467,REACHING CONSENSUS...,Hazard Localization,5,9.959965172935618,0.0,554.6828392341992,174.6057103597913,,
468,REPORTED — patrolling map,Hazard Localization,5,9.914345043535576,0.0,554.6828392341992,174.6057103597913,563.5368558044482,175.29665789765448
