step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
351,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
425,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
426,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
427,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
428,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
429,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
430,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
431,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
432,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
433,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
434,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
435,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
436,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
437,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
438,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
439,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
440,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,320.14176474301047,489.93563862622074,,
441,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
442,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
443,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
444,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
445,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
446,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
447,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
448,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
449,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
450,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
451,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
452,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
453,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
454,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
455,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
456,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
457,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
458,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
459,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
460,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
461,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
462,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
463,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
464,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
465,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
466,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
467,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
468,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
469,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
470,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
471,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
472,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
473,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
474,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
475,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
476,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
477,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
478,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
479,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
480,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
481,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739675,320.14176474301047,489.93563862622074,,
482,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
483,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
484,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
485,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
486,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
487,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
488,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
489,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
490,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
491,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
492,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
493,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
494,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
495,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
496,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
497,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
498,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
499,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
500,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
501,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
502,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
503,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
504,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
505,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
506,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
507,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
508,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
509,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
510,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
511,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
512,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
513,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
514,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
515,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
516,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
517,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
518,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
519,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
520,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
521,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
522,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
523,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
524,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
525,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
526,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
527,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
528,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
529,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
530,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
531,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
532,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
533,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
534,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
535,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
536,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
537,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
538,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
539,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
540,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
541,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
542,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
543,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
544,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
545,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
546,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
547,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
548,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
549,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
550,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
551,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
552,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
553,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
554,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
555,LEAK DETECTED,Sensor Degradation & Trust,5,,1.585786437626904,320.14176474301047,489.93563862622074,,
556,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
557,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
558,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
559,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
560,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
561,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
562,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
563,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
564,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
565,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
566,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
567,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
568,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
569,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
570,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
571,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
572,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
573,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
574,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
575,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
576,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
577,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
578,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
579,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
580,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
581,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
582,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
583,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
584,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
585,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
586,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
587,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
588,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
589,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
590,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
591,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
592,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
593,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
594,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
595,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
596,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
597,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
598,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
599,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
600,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
601,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
602,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
603,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
604,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
605,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
606,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
607,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
608,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
609,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999998,320.14176474301047,489.93563862622074,,
