step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
359,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
360,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
361,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
362,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
363,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,405.55345719058056,512.9512888823034,,
364,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
365,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
366,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
367,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
368,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
369,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
370,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
371,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
372,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
373,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
374,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
375,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
376,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
377,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
378,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
379,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
380,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
381,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
382,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
383,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
384,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
385,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
386,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
387,LEAK DETECTED,Hazard Localization,5,,3.0,405.55345719058056,512.9512888823034,,
388,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
389,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
390,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
391,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
392,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
393,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
394,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
395,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
396,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
397,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
398,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
399,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
400,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
401,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
402,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
403,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
404,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
405,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
406,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
407,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
408,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
409,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
410,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
411,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
412,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
413,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
414,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
415,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
416,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
417,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
418,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
419,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
420,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
421,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
422,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
423,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
424,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
425,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
426,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
427,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
428,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
429,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
464,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,405.55345719058056,512.9512888823034,,
465,REACHING CONSENSUS...,Hazard Localization,5,17.639511295483345,4.999999999999996,405.55345719058056,512.9512888823034,,
466,REACHING CONSENSUS...,Hazard Localization,5,17.710899708789032,4.999999999999996,405.55345719058056,512.9512888823034,,
467,REACHING CONSENSUS...,Hazard Localization,5,17.699439138362525,4.999999999999996,405.55345719058056,512.9512888823034,,
468,REACHING CONSENSUS...,Hazard Localization,5,17.851458801915264,4.999999999999996,405.55345719058056,512.9512888823034,,
469,REACHING CONSENSUS...,Hazard Localization,5,17.841530573755303,4.999999999999996,405.55345719058056,512.9512888823034,,
470,REACHING CONSENSUS...,Hazard Localization,5,18.2224761588854,4.999999999999996,405.55345719058056,512.9512888823034,,
471,REACHING CONSENSUS...,Hazard Localization,5,18.69066924476069,4.999999999999996,405.55345719058056,512.9512888823034,,
472,REACHING CONSENSUS...,Hazard Localization,5,18.94965494757957,4.999999999999996,405.55345719058056,512.9512888823034,,
473,REACHING CONSENSUS...,Hazard Localization,5,19.158481179598812,4.999999999999996,405.55345719058056,512.9512888823034,,
474,REACHING CONSENSUS...,Hazard Localization,5,19.287862487640023,4.999999999999996,405.55345719058056,512.9512888823034,,
475,REACHING CONSENSUS...,Hazard Localization,5,18.975404940045323,4.999999999999996,405.55345719058056,512.9512888823034,,
476,REACHING CONSENSUS...,Hazard Localization,5,19.063172173208745,4.999999999999996,405.55345719058056,512.9512888823034,,
477,REACHING CONSENSUS...,Hazard Localization,5,18.838398276002035,4.999999999999996,405.55345719058056,512.9512888823034,,
478,REACHING CONSENSUS...,Hazard Localization,5,18.628464964144552,4.999999999999996,405.55345719058056,512.9512888823034,,
479,REACHING CONSENSUS...,Hazard Localization,5,18.684265412287818,4.999999999999996,405.55345719058056,512.9512888823034,,
480,REACHING CONSENSUS...,Hazard Localization,5,18.752471287619592,4.999999999999996,405.55345719058056,512.9512888823034,,
481,REACHING CONSENSUS...,Hazard Localization,5,18.53682024744546,4.999999999999996,405.55345719058056,512.9512888823034,,
482,REACHING CONSENSUS...,Hazard Localization,5,18.543105361768514,4.999999999999996,405.55345719058056,512.9512888823034,,
483,REACHING CONSENSUS...,Hazard Localization,5,18.449799830697458,4.999999999999996,405.55345719058056,512.9512888823034,,
484,REACHING CONSENSUS...,Hazard Localization,5,18.222902222207598,4.999999999999996,405.55345719058056,512.9512888823034,,
485,REACHING CONSENSUS...,Hazard Localization,5,18.223969799467685,4.999999999999996,405.55345719058056,512.9512888823034,,
486,REACHING CONSENSUS...,Hazard Localization,5,18.149896733404304,4.999999999999996,405.55345719058056,512.9512888823034,,
487,REACHING CONSENSUS...,Hazard Localization,5,18.11792534203904,4.999999999999996,405.55345719058056,512.9512888823034,,
488,REACHING CONSENSUS...,Hazard Localization,5,18.138682368887114,4.999999999999996,405.55345719058056,512.9512888823034,,
489,REACHING CONSENSUS...,Hazard Localization,5,18.4322418526315,4.999999999999996,405.55345719058056,512.9512888823034,,
490,REACHING CONSENSUS...,Hazard Localization,5,18.147482783260056,4.999999999999996,405.55345719058056,512.9512888823034,,
491,REACHING CONSENSUS...,Hazard Localization,5,18.06590233693962,4.999999999999996,405.55345719058056,512.9512888823034,,
492,REACHING CONSENSUS...,Hazard Localization,5,17.929366936863712,4.999999999999996,405.55345719058056,512.9512888823034,,
493,REACHING CONSENSUS...,Hazard Localization,5,17.973263554733265,4.999999999999996,405.55345719058056,512.9512888823034,,
494,REPORTED — patrolling map,Hazard Localization,5,17.964464351095817,4.999999999999996,405.55345719058056,512.9512888823034,434.18475734837375,529.2708445242133
