step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
360,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
361,REACHING CONSENSUS...,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
362,REACHING CONSENSUS...,Hazard Localization,4,28.18172160148627,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
363,REACHING CONSENSUS...,Hazard Localization,4,28.365383317609748,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
364,REACHING CONSENSUS...,Hazard Localization,4,28.497557856932662,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
365,REACHING CONSENSUS...,Hazard Localization,4,28.265389958248804,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
366,REACHING CONSENSUS...,Hazard Localization,4,27.21902569248751,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
367,REACHING CONSENSUS...,Hazard Localization,4,26.425382154197198,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
368,REACHING CONSENSUS...,Hazard Localization,4,25.382477420484797,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
369,REACHING CONSENSUS...,Hazard Localization,4,24.653977596199418,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
370,REACHING CONSENSUS...,Hazard Localization,4,29.471507557722187,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
371,REACHING CONSENSUS...,Hazard Localization,4,28.63242431860114,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
372,REACHING CONSENSUS...,Hazard Localization,4,27.791210998978087,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
373,REACHING CONSENSUS...,Hazard Localization,4,27.385718641605298,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
374,REACHING CONSENSUS...,Hazard Localization,4,26.846439081325414,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
375,REACHING CONSENSUS...,Hazard Localization,4,26.415576761181644,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
376,REACHING CONSENSUS...,Hazard Localization,4,25.420204131757146,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
377,REACHING CONSENSUS...,Hazard Localization,4,24.70372402954318,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
378,REACHING CONSENSUS...,Hazard Localization,4,24.037270533414695,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
379,REACHING CONSENSUS...,Hazard Localization,4,23.598543496059506,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
380,REACHING CONSENSUS...,Hazard Localization,4,22.55578592902233,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
381,REACHING CONSENSUS...,Hazard Localization,4,21.484218984534376,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
382,REACHING CONSENSUS...,Hazard Localization,4,20.23213618084767,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
383,REACHING CONSENSUS...,Hazard Localization,4,19.15533977596456,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
384,REACHING CONSENSUS...,Hazard Localization,4,18.300054210813226,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
385,REACHING CONSENSUS...,Hazard Localization,4,17.397325625622177,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
386,REACHING CONSENSUS...,Hazard Localization,4,16.3544127381375,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
387,REACHING CONSENSUS...,Hazard Localization,4,15.468143971018568,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
388,REACHING CONSENSUS...,Hazard Localization,4,14.816430292576333,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
389,REACHING CONSENSUS...,Hazard Localization,4,14.359048778549083,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
390,REACHING CONSENSUS...,Hazard Localization,4,13.862930554560846,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
391,REACHING CONSENSUS...,Hazard Localization,4,13.225492010328134,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
392,REACHING CONSENSUS...,Hazard Localization,4,13.114021642850402,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
393,REACHING CONSENSUS...,Hazard Localization,4,13.0243975713841,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
394,REACHING CONSENSUS...,Hazard Localization,4,12.842069335068366,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
395,REACHING CONSENSUS...,Hazard Localization,4,12.748537455980797,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
396,REACHING CONSENSUS...,Hazard Localization,4,13.42300260367623,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
397,REACHING CONSENSUS...,Hazard Localization,4,13.410775665544685,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
398,REACHING CONSENSUS...,Hazard Localization,4,13.639216245674142,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
399,REACHING CONSENSUS...,Hazard Localization,4,14.019593989721175,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
400,REACHING CONSENSUS...,Hazard Localization,4,14.485732132681312,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
401,REACHING CONSENSUS...,Hazard Localization,4,14.765265768311531,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
402,REACHING CONSENSUS...,Hazard Localization,4,14.975504155295072,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
403,REACHING CONSENSUS...,Hazard Localization,4,15.376480211274718,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
404,REACHING CONSENSUS...,Hazard Localization,4,15.563973472922603,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
405,REACHING CONSENSUS...,Hazard Localization,4,15.44000876830149,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
406,REPORTED — patrolling map,Hazard Localization,4,15.383325301213935,3.435041992611059e-17,168.93542120368204,93.54978155092667,187.56677209345162,100.75808979043637
NSUS...,Hazard Localization,5,9.180586869595295,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
436,REACHING CONSENSUS...,Hazard Localization,5,8.699417917531333,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
437,REACHING CONSENSUS...,Hazard Localization,5,8.485562001663311,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
438,REACHING CONSENSUS...,Hazard Localization,5,8.374996417882965,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
439,REACHING CONSENSUS...,Hazard Localization,5,8.004130849946456,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
440,REACHING CONSENSUS...,Hazard Localization,5,7.644060013423476,2.220446049250313e-16,377.56133874169296,383.0265364919756,,
441,REPORTED — patrolling map,Hazard Localization,5,7.5528058612935,2.220446049250313e-16,377.56133874169296,383.0265364919756,384.33106016924756,388.27825398254157
