step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
355,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
356,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
357,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
358,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
359,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
360,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
361,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
362,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
363,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,369.12550595470617,510.93747430927834,,
364,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
365,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
366,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
367,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
368,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
369,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
370,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
371,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
372,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
373,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
374,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
375,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
376,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
379,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
380,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
381,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
382,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
383,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
384,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
385,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
386,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
387,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
388,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
389,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
390,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
391,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
392,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
393,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
394,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
395,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
396,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
397,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
398,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
399,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
400,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
401,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
402,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
403,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
404,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
405,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
406,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
407,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
408,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
409,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
410,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
411,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
412,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
413,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
414,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
415,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
416,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
417,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
418,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
419,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
420,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
421,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
422,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
423,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
424,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
425,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
426,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
427,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
428,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
429,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
430,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
431,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
432,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
433,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
434,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
435,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
436,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
437,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
438,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
439,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
440,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
441,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
442,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
443,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
444,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
445,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
446,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
447,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
448,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
449,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
450,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
451,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
452,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
453,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
454,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
455,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
456,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
457,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
458,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
459,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
460,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
461,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
462,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
463,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
464,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
465,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
466,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
467,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
468,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
469,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
470,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
471,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
472,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
473,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
474,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
475,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
476,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
477,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
478,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
479,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
480,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
481,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
482,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
483,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
484,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
485,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
486,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
487,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
488,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
489,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
490,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
491,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
492,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
493,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
494,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
495,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,369.12550595470617,510.93747430927834,,
496,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
497,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
498,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
499,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
500,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
501,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
502,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
503,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
504,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
505,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
506,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
507,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
508,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
509,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
510,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
511,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
512,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,369.12550595470617,510.93747430927834,,
513,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,369.12550595470617,510.93747430927834,,
514,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,369.12550595470617,510.93747430927834,,
515,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,369.12550595470617,510.93747430927834,,
516,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,369.12550595470617,510.93747430927834,,
517,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,369.12550595470617,510.93747430927834,,
518,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,369.12550595470617,510.93747430927834,,
519,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,369.12550595470617,510.93747430927834,,
520,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,369.12550595470617,510.93747430927834,,
521,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
522,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
523,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
524,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
525,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,369.12550595470617,510.93747430927834,,
526,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,369.12550595470617,510.93747430927834,,
527,LEAK DETECTED,Hazard Localization,5,,2.0000000000000004,369.12550595470617,510.93747430927834,,
528,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
529,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
530,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
531,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
532,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
533,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
534,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
535,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
536,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
537,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
538,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
539,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
540,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
541,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
542,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
543,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
544,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
545,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
546,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
547,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
548,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
549,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
550,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,369.12550595470617,510.93747430927834,,
551,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
552,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
553,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
554,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
555,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
556,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
557,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
558,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
559,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
560,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
561,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
562,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
563,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
564,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
565,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
566,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
567,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
568,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
569,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
570,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
572,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
573,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
574,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
575,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
576,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
577,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
578,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
579,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
580,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
581,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
582,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
583,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
584,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
585,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
586,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
587,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
588,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
589,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
590,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
591,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
592,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
593,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
594,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
595,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
596,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
597,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
598,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
599,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
600,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
601,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
602,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
603,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
604,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
605,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
606,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
607,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
608,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
609,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
610,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
611,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
612,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
613,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
614,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
615,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
616,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
617,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
618,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
619,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
620,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
621,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
622,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
623,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
624,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
625,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
626,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
627,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
628,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
629,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
630,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
631,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
632,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
633,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
634,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,369.12550595470617,510.93747430927834,,
