step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
362,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
363,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
364,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
365,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
366,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
367,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
368,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
369,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
370,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
371,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
372,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
373,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
374,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
375,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
376,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
377,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
378,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
379,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
380,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
381,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
382,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
383,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
384,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
385,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
386,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
387,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
388,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
389,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
390,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
391,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
392,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
393,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
394,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
395,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
396,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
397,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
398,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
399,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
400,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
401,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
402,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
403,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
404,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
405,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
406,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
407,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
408,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
409,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
410,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
411,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
412,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
413,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
414,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
415,LEAK DETECTED,Hazard403,LEAK DETECTED,Hazard Localization,5,,2.0000000000000018,545.93884897580416,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
417,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
418,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,600.1176948328512,395.30030955881244,,
419,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,600.1176948328512,395.30030955881244,,
420,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,600.1176948328512,395.30030955881244,,
421,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,600.1176948328512,395.30030955881244,,
422,LEAK DETECTED,Hazard Localization,5,,1.585786437626905,600.1176948328512,395.30030955881244,,
423,REACHING CONSENSUS...,Hazard Localization,5,,1.585786437626905,600.1176948328512,395.30030955881244,,
424,REACHING CONSENSUS...,Hazard Localization,5,32.52296593817211,1.585786437626905,600.1176948328512,395.30030955881244,,
425,REACHING CONSENSUS...,Hazard Localization,5,31.865053966850713,1.585786437626905,600.1176948328512,395.30030955881244,,
426,REACHING CONSENSUS...,Hazard Localization,5,31.423912421478093,1.585786437626905,600.1176948328512,395.30030955881244,,
427,REACHING CONSENSUS...,Hazard Localization,5,30.986833747177638,1.585786437626905,600.1176948328512,395.30030955881244,,
428,REACHING CONSENSUS...,Hazard Localization,5,30.068293857644036,1.585786437626905,600.1176948328512,395.30030955881244,,
429,REACHING CONSENSUS...,Hazard Localization,5,28.625713326096303,1.585786437626905,600.1176948328512,395.30030955881244,,
430,REACHING CONSENSUS...,Hazard Localization,5,27.35019483967749,1.585786437626905,600.1176948328512,395.30030955881244,,
431,REACHING CONSENSUS...,Hazard Localization,5,26.215736767594468,1.585786437626905,600.1176948328512,395.30030955881244,,
432,REACHING CONSENSUS...,Hazard Localization,5,25.174604705405724,1.585786437626905,600.1176948328512,395.30030955881244,,
433,REACHING CONSENSUS...,Hazard Localization,5,24.261726740701544,1.585786437626905,600.1176948328512,395.30030955881244,,
434,REACHING CONSENSUS...,Hazard Localization,5,22.815884758816775,1.585786437626905,600.1176948328512,395.30030955881244,,
435,REACHING CONSENSUS...,Hazard Localization,5,21.50508249806367,1.585786437626905,600.1176948328512,395.30030955881244,,
436,REACHING CONSENSUS...,Hazard Localization,5,20.428045147082504,1.585786437626905,600.1176948328512,395.30030955881244,,
437,REACHING CONSENSUS...,Hazard Localization,5,19.522017839831026,1.585786437626905,600.1176948328512,395.30030955881244,,
438,REACHING CONSENSUS...,Hazard Localization,5,18.53458259531025,1.585786437626905,600.1176948328512,395.30030955881244,,
439,REACHING CONSENSUS...,Hazard Localization,5,17.093608389587644,1.585786437626905,600.1176948328512,395.30030955881244,,
440,REACHING CONSENSUS...,Hazard Localization,5,15.779544131936426,1.585786437626905,600.1176948328512,395.30030955881244,,
441,REACHING CONSENSUS...,Hazard Localization,5,14.751897628951504,1.585786437626905,600.1176948328512,395.30030955881244,,
442,REACHING CONSENSUS...,Hazard Localization,5,14.0312885098675,1.585786437626905,600.1176948328512,395.30030955881244,,
443,REACHING CONSENSUS...,Hazard Localization,5,13.605276227948037,1.585786437626905,600.1176948328512,395.30030955881244,,
444,REACHING CONSENSUS...,Hazard Localization,5,12.996285474973341,1.585786437626905,600.1176948328512,395.30030955881244,,
445,REACHING CONSENSUS...,Hazard Localization,5,12.499624216311867,1.585786437626905,600.1176948328512,395.30030955881244,,
446,REACHING CONSENSUS...,Hazard Localization,5,11.976187180817258,1.585786437626905,600.1176948328512,395.30030955881244,,
447,REACHING CONSENSUS...,Hazard Localization,5,11.821126877184767,1.585786437626905,600.1176948328512,395.30030955881244,,
448,REACHING CONSENSUS...,Hazard Localization,5,11.651671482495324,1.585786437626905,600.1176948328512,395.30030955881244,,
449,REACHING CONSENSUS...,Hazard Localization,5,11.26828546875528,1.585786437626905,600.1176948328512,395.30030955881244,,
450,REACHING CONSENSUS...,Hazard Localization,5,11.086899784579892,1.585786437626905,600.1176948328512,395.30030955881244,,
451,REACHING CONSENSUS...,Hazard Localization,5,10.684443251906751,1.585786437626905,600.1176948328512,395.30030955881244,,
452,REACHING CONSENSUS...,Hazard Localization,5,10.30522710965254,1.585786437626905,600.1176948328512,395.30030955881244,,
453,REACHING CONSENSUS...,Hazard Localization,5,9.958741173797867,1.585786437626905,600.1176948328512,395.30030955881244,,
454,REACHING CONSENSUS...,Hazard Localization,5,9.837213336605622,1.585786437626905,600.1176948328512,395.30030955881244,,
455,REACHING CONSENSUS...,Hazard Localization,5,9.747894853235664,1.585786437626905,600.1176948328512,395.30030955881244,,
456,REACHING CONSENSUS...,Hazard Localization,5,9.739696496991053,1.585786437626905,600.1176948328512,395.30030955881244,,
457,REACHING CONSENSUS...,Hazard Localization,5,9.605803260078607,1.585786437626905,600.1176948328512,395.30030955881244,,
458,REACHING CONSENSUS...,Hazard Localization,5,9.628569440767452,2.0,600.1176948328512,395.30030955881244,,
459,REACHING CONSENSUS...,Hazard Localization,5,9.397305836698436,2.0,600.1176948328512,395.30030955881244,,
460,REACHING CONSENSUS...,Hazard Localization,5,9.436978625777854,2.0,600.1176948328512,395.30030955881244,,
461,REACHING CONSENSUS...,Hazard Localization,5,8.997995275939703,2.0,600.1176948328512,395.30030955881244,,
462,REPORTED — patrolling map,Hazard Localization,5,9.062874281236601,2.0,600.1176948328512,395.30030955881244,612.3728352275541,395.8223160274829
n,5,11.707740094089823,4.999999999999996,545.9388489758094,292.5481060018328,,
460,REACHING CONSENSUS...,Hazard Localization,5,11.422020641846379,4.999999999999996,545.9388489758094,292.5481060018328,,
461,REACHING CONSENSUS...,Hazard Localization,5,11.401198965263488,4.999999999999996,545.9388489758094,292.5481060018328,,
462,REACHING CONSENSUS...,Hazard Localization,5,11.083351951245504,4.999999999999996,545.9388489758094,292.5481060018328,,
463,REACHING CONSENSUS...,Hazard Localization,5,11.319315398939025,4.999999999999996,545.9388489758094,292.5481060018328,,
464,REACHING CONSENSUS...,Hazard Localization,5,10.768570088803045,4.999999999999996,545.9388489758094,292.5481060018328,,
465,REACHING CONSENSUS...,Hazard Localization,5,10.52834900924807,4.999999999999996,545.9388489758094,292.5481060018328,,
466,REACHING CONSENSUS...,Hazard Localization,5,10.411587042809396,4.999999999999996,545.9388489758094,292.5481060018328,,
467,REACHING CONSENSUS...,Hazard Localization,5,10.498146260866534,4.999999999999996,545.9388489758094,292.5481060018328,,
468,REACHING CONSENSUS...,Hazard Localization,5,10.292903251754291,4.999999999999996,545.9388489758094,292.5481060018328,,
469,REACHING CONSENSUS...,Hazard Localization,5,10.378592158634087,4.999999999999996,545.9388489758094,292.5481060018328,,
470,REACHING CONSENSUS...,Hazard Localization,5,10.24542599379503,4.999999999999996,545.9388489758094,292.5481060018328,,
471,REACHING CONSENSUS...,Hazard Localization,5,10.623450512115879,4.999999999999996,545.9388489758094,292.5481060018328,,
472,REACHING CONSENSUS...,Hazard Localization,5,10.623443616838268,4.999999999999996,545.9388489758094,292.5481060018328,,
473,REACHING CONSENSUS...,Hazard Localization,5,10.811622862593781,4.999999999999996,545.9388489758094,292.5481060018328,,
474,REACHING CONSENSUS...,Hazard Localization,5,10.320868105991224,4.999999999999996,545.9388489758094,292.5481060018328,,
475,REACHING CONSENSUS...,Hazard Localization,5,10.246569349947364,4.999999999999996,545.9388489758094,292.5481060018328,,
476,REACHING CONSENSUS...,Hazard Localization,5,10.45228719177173,4.999999999999996,545.9388489758094,292.5481060018328,,
477,REACHING CONSENSUS...,Hazard Localization,5,10.27854077655932,4.999999999999996,545.9388489758094,292.5481060018328,,
478,REACHING CONSENSUS...,Hazard Localization,5,10.176575731869798,4.999999999999996,545.9388489758094,292.5481060018328,,
479,REACHING CONSENSUS...,Hazard Localization,5,10.37336526210519,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
520,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
521,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
522,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
523,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
524,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
525,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
526,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
527,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
528,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
529,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
530,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
531,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
532,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
533,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
534,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
535,LEAK DETECTED,Hazard Localization,4,,3.344371951558997e-17,276.51558404678246,471.6985844217538,,
536,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
537,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
538,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
539,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
540,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
541,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
542,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
543,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
544,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
545,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
546,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
547,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
548,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
549,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
550,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
551,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
552,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
553,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
554,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
555,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
556,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
557,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
558,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
559,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
560,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
561,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
562,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
563,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
564,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
565,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
566,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
567,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
568,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
569,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
570,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
571,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
572,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
573,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
574,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
575,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
576,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
577,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
578,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
579,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
580,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
581,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
582,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
583,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
584,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
585,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
586,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
587,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
588,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
589,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
590,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
591,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
592,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
593,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
594,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
595,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
596,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
597,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
598,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
599,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
600,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
601,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
602,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
603,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
604,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
605,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
606,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
607,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
608,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
609,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
610,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
611,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
612,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
613,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
614,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
615,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
616,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
617,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
618,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
619,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
620,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
621,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
622,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
623,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
624,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
625,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
626,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
627,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
628,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
629,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
630,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
631,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
632,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
633,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
634,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
635,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
636,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
637,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
638,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
639,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
640,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
641,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
642,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
643,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
644,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
645,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
646,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
647,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
648,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
649,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
650,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
651,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
652,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
653,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
654,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
655,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
656,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
657,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
658,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
659,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
660,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
661,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
662,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
663,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
664,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
665,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
666,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
667,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
668,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
669,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
670,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
671,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
672,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
673,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
674,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
675,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
676,LEAK DETECTED,Hazard Localization,4,,1.0000000000000002,276.51558404678246,471.6985844217538,,
