step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
2526,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2527,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2528,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2529,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2530,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2531,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2532,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2533,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2534,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2535,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2536,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2537,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2538,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2539,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2540,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2541,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2542,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2543,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2544,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2545,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2546,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2547,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2548,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2549,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2550,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2551,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2552,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2553,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2554,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2555,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2556,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2557,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2558,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2559,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2560,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2561,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2562,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2563,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2564,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2565,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2566,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2567,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2568,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2569,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2570,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2571,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2572,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2573,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2574,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2575,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2576,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2577,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2578,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2579,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2580,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2581,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2582,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269042,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2583,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2584,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2585,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2586,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2587,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2588,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2589,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999996,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2590,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2591,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2592,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2593,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2594,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2595,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2596,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2597,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2598,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2599,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2600,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2601,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2602,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2603,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2604,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2605,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2606,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2607,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2608,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2609,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2610,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2611,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2612,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2613,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2614,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2615,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2616,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2617,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2618,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2619,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2620,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2621,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2622,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2623,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2624,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2625,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2626,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2627,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2628,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2629,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2630,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2631,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2632,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2633,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2634,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2635,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2636,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2637,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2638,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2639,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2640,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2641,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2642,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2643,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2644,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2645,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2646,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2647,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2648,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2649,REPORTED — patrolling map,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,754.8907834699182,175.3629345966963
2650,MONITORING,Hazard Localization,5,0.39451632962912697,0.9999999999999994,750.0934880318523,173.76194639421288,,
2651,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,,
2652,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,,
2653,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,,
2654,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,,
2655,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,,
2656,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,,
2657,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,,
2658,MONITORING,Hazard Localization,5,0.39451632962912697,1.5857864376269046,750.0934880318523,173.76194639421288,,
2659,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2660,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2661,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2662,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2663,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2664,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2665,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2666,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2667,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2668,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2669,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2670,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2671,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2672,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2673,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2674,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2675,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2676,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2677,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2678,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2679,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2680,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2681,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2682,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2683,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2684,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2685,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2686,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2687,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2688,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2689,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2690,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2691,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2692,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2693,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2694,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2695,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2696,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2697,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2698,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2699,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2700,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2701,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2702,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2703,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2704,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2705,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2706,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2707,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2708,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2709,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2710,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2711,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2712,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2713,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2714,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2715,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2716,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2717,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2718,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2719,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2720,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2721,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2722,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2723,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2724,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2725,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2726,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2727,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2728,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2729,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2730,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2731,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2732,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2733,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2734,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
2735,MONITORING,Hazard Localization,5,0.39451632962912697,2.999999999999999,750.0934880318523,173.76194639421288,,
