step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269049,747.5327449608463,383.1442291690987,,
372,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
373,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
374,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
375,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
376,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
377,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
378,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
379,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
380,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
381,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
382,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
383,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
384,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
385,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
386,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
387,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
388,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
389,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
390,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
391,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
392,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
393,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
394,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
395,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
396,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
397,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
398,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
399,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
400,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
401,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
402,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
403,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
404,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
405,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,747.5327449608463,383.1442291690987,,
406,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
407,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
408,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
409,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
410,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
411,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
412,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
413,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
414,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
415,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
416,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
417,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
418,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
419,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
420,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
421,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
422,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
423,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
424,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
425,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
426,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
427,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
428,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
429,LEAK DETECTED,Hazard Localization,5,,3.0,747.5327449608463,383.1442291690987,,
430,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
431,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
432,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
433,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
434,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
435,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
436,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
437,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
438,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
439,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
440,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
441,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
442,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
443,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
444,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
445,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
446,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
447,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
448,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
449,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
506,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
507,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
508,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
509,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
510,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
511,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
512,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
513,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
514,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
515,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
516,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
517,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
518,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
519,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
520,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
521,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
522,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
523,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
524,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
525,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
526,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
527,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
528,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
529,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
530,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
531,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
532,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
533,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
534,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
535,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
536,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
537,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
538,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
539,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
540,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
541,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
542,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
543,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
544,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
545,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
546,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
547,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
548,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
549,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
550,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
551,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
552,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
553,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
554,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
555,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
556,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
557,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
558,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
559,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
560,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
561,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
562,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
563,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
564,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
565,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
566,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
567,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
568,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
569,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
570,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
572,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,747.5327449608463,383.1442291690987,,
573,REACHING CONSENSUS...,Hazard Localization,5,8.802965638259463,4.999999999999996,747.5327449608463,383.1442291690987,,
574,REACHING CONSENSUS...,Hazard Localization,5,8.797484849546498,4.999999999999996,747.5327449608463,383.1442291690987,,
575,REACHING CONSENSUS...,Hazard Localization,5,8.991548151498158,4.999999999999996,747.5327449608463,383.1442291690987,,
576,REACHING CONSENSUS...,Hazard Localization,5,8.897221663784114,4.999999999999996,747.5327449608463,383.1442291690987,,
577,REACHING CONSENSUS...,Hazard Localization,5,8.349265703482535,4.999999999999996,747.5327449608463,383.1442291690987,,
578,REACHING CONSENSUS...,Hazard Localization,5,7.894784295013608,4.999999999999996,747.5327449608463,383.1442291690987,,
579,REACHING CONSENSUS...,Hazard Localization,5,7.506596974522196,4.999999999999996,747.5327449608463,383.1442291690987,,
580,REACHING CONSENSUS...,Hazard Localization,5,7.292070784333869,4.999999999999996,747.5327449608463,383.1442291690987,,
581,REACHING CONSENSUS...,Hazard Localization,5,7.026034610885051,4.999999999999996,747.5327449608463,383.1442291690987,,
582,REACHING CONSENSUS...,Hazard Localization,5,6.6229003562372775,4.999999999999996,747.5327449608463,383.1442291690987,,
583,REACHING CONSENSUS...,Hazard Localization,5,6.356432058157618,4.999999999999996,747.5327449608463,383.1442291690987,,
584,REACHING CONSENSUS...,Hazard Localization,5,6.387815225816801,4.999999999999996,747.5327449608463,383.1442291690987,,
585,REACHING CONSENSUS...,Hazard Localization,5,6.1767619419410735,4.999999999999996,747.5327449608463,383.1442291690987,,
586,REACHING CONSENSUS...,Hazard Localization,5,5.987446041004552,4.999999999999996,747.5327449608463,383.1442291690987,,
587,REACHING CONSENSUS...,Hazard Localization,5,5.565073119598803,4.999999999999996,747.5327449608463,383.1442291690987,,
588,REACHING CONSENSUS...,Hazard Localization,5,5.569855312007042,4.999999999999996,747.5327449608463,383.1442291690987,,
589,REACHING CONSENSUS...,Hazard Localization,5,5.460256648559796,4.999999999999996,747.5327449608463,383.1442291690987,,
590,REACHING CONSENSUS...,Hazard Localization,5,5.514737659675396,4.999999999999996,747.5327449608463,383.1442291690987,,
591,REACHING CONSENSUS...,Hazard Localization,5,5.567476670354197,4.999999999999996,747.5327449608463,383.1442291690987,,
592,REACHING CONSENSUS...,Hazard Localization,5,5.61580493452551,4.999999999999996,747.5327449608463,383.1442291690987,,
593,REACHING CONSENSUS...,Hazard Localization,5,5.469228798468765,4.999999999999996,747.5327449608463,383.1442291690987,,
594,REACHING CONSENSUS...,Hazard Localization,5,5.043061621754579,4.999999999999996,747.5327449608463,383.1442291690987,,
595,REACHING CONSENSUS...,Hazard Localization,5,4.931992129737718,4.999999999999996,747.5327449608463,383.1442291690987,,
596,REACHING CONSENSUS...,Hazard Localization,5,4.909971547419743,4.999999999999996,747.5327449608463,383.1442291690987,,
597,REACHING CONSENSUS...,Hazard Localization,5,4.86030732868593,4.999999999999996,747.5327449608463,383.1442291690987,,
598,REACHING CONSENSUS...,Hazard Localization,5,4.889917636787514,4.999999999999996,747.5327449608463,383.1442291690987,,
599,REACHING CONSENSUS...,Hazard Localization,5,7.877950898541599,4.999999999999996,747.5327449608463,383.1442291690987,,
600,REACHING CONSENSUS...,Hazard Localization,5,7.74340412018029,4.999999999999996,747.5327449608463,383.1442291690987,,
601,REACHING CONSENSUS...,Hazard Localization,5,7.63370111521384,4.999999999999996,747.5327449608463,383.1442291690987,,
602,REPORTED — patrolling map,Hazard Localization,5,7.278697192952245,4.999999999999996,747.5327449608463,383.1442291690987,739.2021464454276,384.82753342216654
