step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
373,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
416,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,678.4464070654575,255.05372048274927,,
417,REACHING CONSENSUS...,Hazard Localisation,5,18.51551818124537,0.0,678.4464070654575,255.05372048274927,,
418,REACHING CONSENSUS...,Hazard Localisation,5,18.93969729792075,0.0,678.4464070654575,255.05372048274927,,
419,REACHING CONSENSUS...,Hazard Localisation,5,19.348895920304077,0.0,678.4464070654575,255.05372048274927,,
420,REACHING CONSENSUS...,Hazard Localisation,5,19.413885909845337,0.0,678.4464070654575,255.05372048274927,,
421,REACHING CONSENSUS...,Hazard Localisation,5,18.789334411510097,0.0,678.4464070654575,255.05372048274927,,
422,REACHING CONSENSUS...,Hazard Localisation,5,18.217844863611845,0.0,678.4464070654575,255.05372048274927,,
423,REACHING CONSENSUS...,Hazard Localisation,5,17.208981838561158,0.0,678.4464070654575,255.05372048274927,,
424,REACHING CONSENSUS...,Hazard Localisation,5,16.802254757941686,0.0,678.4464070654575,255.05372048274927,,
425,REACHING CONSENSUS...,Hazard Localisation,5,16.360568253783214,0.0,678.4464070654575,255.05372048274927,,
426,REACHING CONSENSUS...,Hazard Localisation,5,15.4502537038548,0.0,678.4464070654575,255.05372048274927,,
427,REACHING CONSENSUS...,Hazard Localisation,5,14.480493325476965,0.0,678.4464070654575,255.05372048274927,,
428,REACHING CONSENSUS...,Hazard Localisation,5,13.678963010158427,0.0,678.4464070654575,255.05372048274927,,
429,REACHING CONSENSUS...,Hazard Localisation,5,12.888052476962594,0.0,678.4464070654575,255.05372048274927,,
430,REACHING CONSENSUS...,Hazard Localisation,5,12.562945451385232,0.0,678.4464070654575,255.05372048274927,,
431,REACHING CONSENSUS...,Hazard Localisation,5,12.375962934182835,0.0,678.4464070654575,255.05372048274927,,
432,REACHING CONSENSUS...,Hazard Localisation,5,12.290766591754497,0.0,678.4464070654575,255.05372048274927,,
433,REACHING CONSENSUS...,Hazard Localisation,5,12.13217210843834,0.0,678.4464070654575,255.05372048274927,,
434,REACHING CONSENSUS...,Hazard Localisation,5,11.998995212438707,0.0,678.4464070654575,255.05372048274927,,
435,REACHING CONSENSUS...,Hazard Localisation,5,11.843366518655786,0.0,678.4464070654575,255.05372048274927,,
436,REACHING CONSENSUS...,Hazard Localisation,5,11.836954025456755,0.0,678.4464070654575,255.05372048274927,,
437,REACHING CONSENSUS...,Hazard Localisation,5,11.539220577554358,0.0,678.4464070654575,255.05372048274927,,
438,REACHING CONSENSUS...,Hazard Localisation,5,11.047067379192406,0.0,678.4464070654575,255.05372048274927,,
439,REACHING CONSENSUS...,Hazard Localisation,5,10.973720417281173,0.0,678.4464070654575,255.05372048274927,,
440,REACHING CONSENSUS...,Hazard Localisation,5,10.803459262001743,0.0,678.4464070654575,255.05372048274927,,
441,REACHING CONSENSUS...,Hazard Localisation,5,10.631943910427736,0.0,678.4464070654575,255.05372048274927,,
442,REACHING CONSENSUS...,Hazard Localisation,5,10.684615283645298,0.0,678.4464070654575,255.05372048274927,,
443,REACHING CONSENSUS...,Hazard Localisation,5,10.783016015316683,0.0,678.4464070654575,255.05372048274927,,
444,REACHING CONSENSUS...,Hazard Localisation,5,10.797871850803348,0.0,678.4464070654575,255.05372048274927,,
445,REACHING CONSENSUS...,Hazard Localisation,5,10.83114480930418,0.0,678.4464070654575,255.05372048274927,,
446,REPORTED — patrolling map,Hazard Localisation,5,10.975613913688138,0.0,678.4464070654575,255.05372048274927,694.162016920293,269.87903005380514
