step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,REACHING CONSENSUS...,Hazard Localization,5,24.772422804128155,4.999999999999996,410.04787314207755,413.90303066012837,,
358,REACHING CONSENSUS...,Hazard Localization,5,23.120243901185106,4.999999999999996,410.04787314207755,413.90303066012837,,
359,REACHING CONSENSUS...,Hazard Localization,5,22.319742871052892,4.999999999999996,410.04787314207755,413.90303066012837,,
360,REACHING CONSENSUS...,Hazard Localization,5,22.03801891969626,4.999999999999996,410.04787314207755,413.90303066012837,,
361,REACHING CONSENSUS...,Hazard Localization,5,22.06046708199415,4.999999999999996,410.04787314207755,413.90303066012837,,
362,REACHING CONSENSUS...,Hazard Localization,5,22.068656493775336,4.999999999999996,410.04787314207755,413.90303066012837,,
363,REACHING CONSENSUS...,Hazard Localization,5,22.05323405294868,4.999999999999996,410.04787314207755,413.90303066012837,,
364,REACHING CONSENSUS...,Hazard Localization,5,21.655389129215152,4.999999999999996,410.04787314207755,413.90303066012837,,
365,REACHING CONSENSUS...,Hazard Localization,5,25.021036054508883,4.999999999999996,410.04787314207755,413.90303066012837,,
366,REACHING CONSENSUS...,Hazard Localization,5,24.710236484536267,4.999999999999996,410.04787314207755,413.90303066012837,,
367,REACHING CONSENSUS...,Hazard Localization,5,24.42376013501339,4.999999999999996,410.04787314207755,413.90303066012837,,
368,REACHING CONSENSUS...,Hazard Localization,5,24.27470282679943,4.999999999999996,410.04787314207755,413.90303066012837,,
369,REACHING CONSENSUS...,Hazard Localization,5,23.936817098739006,4.999999999999996,410.04787314207755,413.90303066012837,,
370,REACHING CONSENSUS...,Hazard Localization,5,23.64371357271541,4.999999999999996,410.04787314207755,413.90303066012837,,
371,REACHING CONSENSUS...,Hazard Localization,5,23.014945398355053,4.999999999999996,410.04787314207755,413.90303066012837,,
372,REACHING CONSENSUS...,Hazard Localization,5,22.389618673929686,4.999999999999996,410.04787314207755,413.90303066012837,,
373,REACHING CONSENSUS...,Hazard Localization,5,21.776468261219144,4.999999999999996,410.04787314207755,413.90303066012837,,
374,REACHING CONSENSUS...,Hazard Localization,5,21.524230530088317,4.999999999999996,410.04787314207755,413.90303066012837,,
375,REACHING CONSENSUS...,Hazard Localization,5,21.140518987499807,4.999999999999996,410.04787314207755,413.90303066012837,,
376,REACHING CONSENSUS...,Hazard Localization,5,21.11481464630254,4.999999999999996,410.04787314207755,413.90303066012837,,
377,REACHING CONSENSUS...,Hazard Localization,5,20.709411540304565,4.999999999999996,410.04787314207755,413.90303066012837,,
378,REACHING CONSENSUS...,Hazard Localization,5,20.442608330366863,4.999999999999996,410.04787314207755,413.90303066012837,,
379,REACHING CONSENSUS...,Hazard Localization,5,20.44649521265633,4.999999999999996,410.04787314207755,413.90303066012837,,
380,REACHING CONSENSUS...,Hazard Localization,5,20.19294282074501,4.999999999999996,410.04787314207755,413.90303066012837,,
381,REACHING CONSENSUS...,Hazard Localization,5,20.35596800370375,4.999999999999996,410.04787314207755,413.90303066012837,,
382,REACHING CONSENSUS...,Hazard Localization,5,20.281015316269496,4.999999999999996,410.04787314207755,413.90303066012837,,
383,REACHING CONSENSUS...,Hazard Localization,5,20.61845318666105,4.999999999999996,410.04787314207755,413.90303066012837,,
384,REACHING CONSENSUS...,Hazard Localization,5,20.980069739940767,4.999999999999996,410.04787314207755,413.90303066012837,,
385,REACHING CONSENSUS...,Hazard Localization,5,20.936941484122634,4.999999999999996,410.04787314207755,413.90303066012837,,
386,REACHING CONSENSUS...,Hazard Localization,5,20.856298716529228,4.999999999999996,410.04787314207755,413.90303066012837,,
387,REACHING CONSENSUS...,Hazard Localization,5,21.059627724070864,4.999999999999996,410.04787314207755,413.90303066012837,,
388,REPORTED — patrolling map,Hazard Localization,5,20.761974321406605,4.999999999999996,410.04787314207755,413.90303066012837,450.1943585121252,418.89349747255454
