step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,REACHING CONSENSUS...,Hazard Localization,5,23.558076915258045,4.999999999999996,344.15445724492605,471.24826592779175,,
353,REACHING CONSENSUS...,Hazard Localization,5,23.009110214703437,4.999999999999996,344.15445724492605,471.24826592779175,,
354,REACHING CONSENSUS...,Hazard Localization,5,22.834627991290407,4.999999999999996,344.15445724492605,471.24826592779175,,
355,REACHING CONSENSUS...,Hazard Localization,5,22.558139718615553,4.999999999999996,344.15445724492605,471.24826592779175,,
356,REACHING CONSENSUS...,Hazard Localization,5,22.514294625730866,4.999999999999996,344.15445724492605,471.24826592779175,,
357,REACHING CONSENSUS...,Hazard Localization,5,22.217399123103238,4.999999999999996,344.15445724492605,471.24826592779175,,
358,REACHING CONSENSUS...,Hazard Localization,5,21.591619765694915,4.999999999999996,344.15445724492605,471.24826592779175,,
359,REACHING CONSENSUS...,Hazard Localization,5,20.21490574662344,4.999999999999996,344.15445724492605,471.24826592779175,,
360,REACHING CONSENSUS...,Hazard Localization,5,19.360130020156706,4.999999999999996,344.15445724492605,471.24826592779175,,
361,REACHING CONSENSUS...,Hazard Localization,5,18.71548254709988,4.999999999999996,344.15445724492605,471.24826592779175,,
362,REACHING CONSENSUS...,Hazard Localization,5,18.037764495056837,4.999999999999996,344.15445724492605,471.24826592779175,,
363,REACHING CONSENSUS...,Hazard Localization,5,17.658388041247164,4.999999999999996,344.15445724492605,471.24826592779175,,
364,REACHING CONSENSUS...,Hazard Localization,5,16.757869864602405,4.999999999999996,344.15445724492605,471.24826592779175,,
365,REACHING CONSENSUS...,Hazard Localization,5,15.680153658265537,4.999999999999996,344.15445724492605,471.24826592779175,,
366,REACHING CONSENSUS...,Hazard Localization,5,15.060433051454938,4.999999999999996,344.15445724492605,471.24826592779175,,
367,REACHING CONSENSUS...,Hazard Localization,5,14.564314532994162,4.999999999999996,344.15445724492605,471.24826592779175,,
368,REACHING CONSENSUS...,Hazard Localization,5,13.827408663249253,4.999999999999996,344.15445724492605,471.24826592779175,,
369,REACHING CONSENSUS...,Hazard Localization,5,12.812440992823891,4.999999999999996,344.15445724492605,471.24826592779175,,
370,REACHING CONSENSUS...,Hazard Localization,5,11.675863419325559,4.999999999999996,344.15445724492605,471.24826592779175,,
371,REACHING CONSENSUS...,Hazard Localization,5,10.887913156379959,4.999999999999996,344.15445724492605,471.24826592779175,,
372,REACHING CONSENSUS...,Hazard Localization,5,10.390171704275275,4.999999999999996,344.15445724492605,471.24826592779175,,
373,REACHING CONSENSUS...,Hazard Localization,5,9.716972452659112,4.999999999999996,344.15445724492605,471.24826592779175,,
374,REACHING CONSENSUS...,Hazard Localization,5,9.141190023969067,4.999999999999996,344.15445724492605,471.24826592779175,,
375,REACHING CONSENSUS...,Hazard Localization,5,8.503415768511502,4.999999999999996,344.15445724492605,471.24826592779175,,
376,REACHING CONSENSUS...,Hazard Localization,5,8.258513585059372,4.999999999999996,344.15445724492605,471.24826592779175,,
377,REACHING CONSENSUS...,Hazard Localization,5,8.188608577463084,4.999999999999996,344.15445724492605,471.24826592779175,,
378,REPORTED — patrolling map,Hazard Localization,5,7.797432660063176,4.999999999999996,344.15445724492605,471.24826592779175,345.9357568303379,471.6326566362077
