step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
339,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
340,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
341,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
342,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
343,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
344,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
345,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
346,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
347,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
348,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
349,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
350,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
351,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
352,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
353,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
354,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
355,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
356,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
357,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
358,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
359,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
360,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
361,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
362,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
363,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
364,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
365,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
366,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
367,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
368,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
369,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
370,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
371,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
372,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
373,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
374,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
375,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
376,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
377,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
378,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
379,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
380,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
381,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
382,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
383,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
384,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
385,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
386,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
387,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
388,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
389,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
390,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
391,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
392,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
393,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
394,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
395,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
396,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
397,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
398,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
399,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
400,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
401,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
402,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
403,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
404,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
405,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
406,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
407,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
408,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
409,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
410,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
411,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
412,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
413,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
414,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
415,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
416,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
417,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
418,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
419,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
420,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
421,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
422,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
423,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
424,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
425,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
426,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
427,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
428,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
429,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
430,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
431,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
432,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
433,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
434,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
435,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
436,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
437,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
438,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
439,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
440,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
441,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
442,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
443,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
444,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
445,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
446,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
447,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
448,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
449,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
450,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
451,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269044,816.7771782777425,286.9159433098771,,
452,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
453,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
454,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
455,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
456,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
457,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
458,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
459,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
460,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
461,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
462,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
463,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
464,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
465,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
466,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
467,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
468,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
469,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
470,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739652,816.7771782777425,286.9159433098771,,
471,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
472,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
473,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
474,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
475,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
476,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
477,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
478,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
479,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
480,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
481,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079845,816.7771782777425,286.9159433098771,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
522,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,816.7771782777425,286.9159433098771,,
523,REACHING CONSENSUS...,Hazard Localisation,5,10.163765095731028,0.0,816.7771782777425,286.9159433098771,,
524,REACHING CONSENSUS...,Hazard Localisation,5,10.265120962779287,0.0,816.7771782777425,286.9159433098771,,
525,REACHING CONSENSUS...,Hazard Localisation,5,10.248484503809252,0.0,816.7771782777425,286.9159433098771,,
526,REACHING CONSENSUS...,Hazard Localisation,5,10.167283933359014,0.0,816.7771782777425,286.9159433098771,,
527,REACHING CONSENSUS...,Hazard Localisation,5,10.118228070034673,0.0,816.7771782777425,286.9159433098771,,
528,REACHING CONSENSUS...,Hazard Localisation,5,10.139187937822816,0.0,816.7771782777425,286.9159433098771,,
529,REACHING CONSENSUS...,Hazard Localisation,5,9.74462547019663,0.0,816.7771782777425,286.9159433098771,,
530,REACHING CONSENSUS...,Hazard Localisation,5,9.829998477973383,0.0,816.7771782777425,286.9159433098771,,
531,REACHING CONSENSUS...,Hazard Localisation,5,10.180609110423115,0.0,816.7771782777425,286.9159433098771,,
532,REACHING CONSENSUS...,Hazard Localisation,5,10.725549640586925,0.0,816.7771782777425,286.9159433098771,,
533,REACHING CONSENSUS...,Hazard Localisation,5,10.971635372628242,0.0,816.7771782777425,286.9159433098771,,
534,REACHING CONSENSUS...,Hazard Localisation,5,11.429983574475377,0.0,816.7771782777425,286.9159433098771,,
535,REACHING CONSENSUS...,Hazard Localisation,5,11.413449824884571,0.0,816.7771782777425,286.9159433098771,,
536,REACHING CONSENSUS...,Hazard Localisation,5,11.167175079646483,0.0,816.7771782777425,286.9159433098771,,
537,REACHING CONSENSUS...,Hazard Localisation,5,11.006389993527103,0.0,816.7771782777425,286.9159433098771,,
538,REACHING CONSENSUS...,Hazard Localisation,5,11.373367130391914,0.0,816.7771782777425,286.9159433098771,,
539,REACHING CONSENSUS...,Hazard Localisation,5,11.37074738298656,0.0,816.7771782777425,286.9159433098771,,
540,REACHING CONSENSUS...,Hazard Localisation,5,11.559879067074625,0.0,816.7771782777425,286.9159433098771,,
541,REACHING CONSENSUS...,Hazard Localisation,5,11.563531876273686,0.0,816.7771782777425,286.9159433098771,,
542,REACHING CONSENSUS...,Hazard Localisation,5,11.714390854633791,0.0,816.7771782777425,286.9159433098771,,
543,REACHING CONSENSUS...,Hazard Localisation,5,11.771222698180287,0.0,816.7771782777425,286.9159433098771,,
544,REACHING CONSENSUS...,Hazard Localisation,5,11.732350520084063,0.0,816.7771782777425,286.9159433098771,,
545,REACHING CONSENSUS...,Hazard Localisation,5,11.841654691236457,0.0,816.7771782777425,286.9159433098771,,
546,REACHING CONSENSUS...,Hazard Localisation,5,11.992188100584883,0.0,816.7771782777425,286.9159433098771,,
547,REACHING CONSENSUS...,Hazard Localisation,5,12.038257891148442,0.0,816.7771782777425,286.9159433098771,,
548,REACHING CONSENSUS...,Hazard Localisation,5,12.200919831571488,0.0,816.7771782777425,286.9159433098771,,
549,REACHING CONSENSUS...,Hazard Localisation,5,12.352740995202465,0.5188056959079844,816.7771782777425,286.9159433098771,,
550,REACHING CONSENSUS...,Hazard Localisation,5,12.392868292789013,0.5188056959079844,816.7771782777425,286.9159433098771,,
551,REACHING CONSENSUS...,Hazard Localisation,5,11.604964180147752,0.5188056959079844,816.7771782777425,286.9159433098771,,
552,REPORTED — patrolling map,Hazard Localisation,5,11.02717390495796,0.5188056959079844,816.7771782777425,286.9159433098771,806.2015457286823,287.9073146810154
