step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
356,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,629.1524556149207,318.5217576999987,,
390,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,629.1524556149207,318.5217576999987,,
391,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,629.1524556149207,318.5217576999987,,
392,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,629.1524556149207,318.5217576999987,,
393,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,629.1524556149207,318.5217576999987,,
394,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,629.1524556149207,318.5217576999987,,
395,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,629.1524556149207,318.5217576999987,,
396,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,629.1524556149207,318.5217576999987,,
397,LEAK DETECTED,Hazard Localisation,5,,0.518805695907983,629.1524556149207,318.5217576999987,,
398,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
399,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
400,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
401,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
402,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
403,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
404,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
405,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
406,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
407,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
408,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
409,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
410,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
411,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
412,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
413,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
414,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
415,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
416,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
417,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
418,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
419,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
420,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
421,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
422,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
423,LEAK DETECTED,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
424,REACHING CONSENSUS...,Hazard Localisation,5,,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
425,REACHING CONSENSUS...,Hazard Localisation,5,18.950960811038666,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
426,REACHING CONSENSUS...,Hazard Localisation,5,18.928785011584512,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
427,REACHING CONSENSUS...,Hazard Localisation,5,18.753170872289207,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
428,REACHING CONSENSUS...,Hazard Localisation,5,18.657609719784123,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
429,REACHING CONSENSUS...,Hazard Localisation,5,18.354443754249203,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
430,REACHING CONSENSUS...,Hazard Localisation,5,17.868826729498693,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
431,REACHING CONSENSUS...,Hazard Localisation,5,17.838942635410973,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
432,REACHING CONSENSUS...,Hazard Localisation,5,17.97180105633823,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
433,REACHING CONSENSUS...,Hazard Localisation,5,17.76364142699003,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
434,REACHING CONSENSUS...,Hazard Localisation,5,17.05109409343856,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
435,REACHING CONSENSUS...,Hazard Localisation,5,16.332020270703566,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
436,REACHING CONSENSUS...,Hazard Localisation,5,16.010668350891994,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
437,REACHING CONSENSUS...,Hazard Localisation,5,16.099468501514355,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
438,REACHING CONSENSUS...,Hazard Localisation,5,15.778275021353958,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
439,REACHING CONSENSUS...,Hazard Localisation,5,15.587365195004404,6.175615574477433e-16,629.1524556149207,318.5217576999987,,
440,REACHING CONSENSUS...,Hazard Localisation,5,15.695879374139396,0.518805695907983,629.1524556149207,318.5217576999987,,
441,REACHING CONSENSUS...,Hazard Localisation,5,16.06800469306565,0.518805695907983,629.1524556149207,318.5217576999987,,
442,REACHING CONSENSUS...,Hazard Localisation,5,16.51271091363405,0.518805695907983,629.1524556149207,318.5217576999987,,
443,REACHING CONSENSUS...,Hazard Localisation,5,16.464074268919596,0.518805695907983,629.1524556149207,318.5217576999987,,
444,REACHING CONSENSUS...,Hazard Localisation,5,17.025690166983235,0.518805695907983,629.1524556149207,318.5217576999987,,
445,REACHING CONSENSUS...,Hazard Localisation,5,17.66506336484094,0.518805695907983,629.1524556149207,318.5217576999987,,
446,REACHING CONSENSUS...,Hazard Localisation,5,17.735032796707745,0.518805695907983,629.1524556149207,318.5217576999987,,
447,REACHING CONSENSUS...,Hazard Localisation,5,18.327544261009145,0.518805695907983,629.1524556149207,318.5217576999987,,
448,REACHING CONSENSUS...,Hazard Localisation,5,18.49175742883982,0.518805695907983,629.1524556149207,318.5217576999987,,
449,REACHING CONSENSUS...,Hazard Localisation,5,18.52719434999009,0.518805695907983,629.1524556149207,318.5217576999987,,
450,REACHING CONSENSUS...,Hazard Localisation,5,18.640551391360116,0.518805695907983,629.1524556149207,318.5217576999987,,
451,REACHING CONSENSUS...,Hazard Localisation,5,18.965797323544333,0.518805695907983,629.1524556149207,318.5217576999987,,
452,REACHING CONSENSUS...,Hazard Localisation,5,19.361907669699235,0.518805695907983,629.1524556149207,318.5217576999987,,
453,REACHING CONSENSUS...,Hazard Localisation,5,19.435177565052232,0.8299135133739656,629.1524556149207,318.5217576999987,,
454,REPORTED — patrolling map,Hazard Localisation,5,19.27341644538527,0.8299135133739656,629.1524556149207,318.5217576999987,654.403752784255,331.47219636709485
