step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,1.0000000000000002,283.0652646867165,378.8010277631062,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269062,283.0652646867165,378.8010277631062,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269062,283.0652646867165,378.8010277631062,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269062,283.0652646867165,378.8010277631062,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,283.0652646867165,378.8010277631062,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,283.0652646867165,378.8010277631062,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,283.0652646867165,378.8010277631062,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,283.0652646867165,378.8010277631062,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,283.0652646867165,378.8010277631062,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,283.0652646867165,378.8010277631062,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,283.0652646867165,378.8010277631062,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,283.0652646867165,378.8010277631062,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,283.0652646867165,378.8010277631062,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,283.0652646867165,378.8010277631062,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,283.0652646867165,378.8010277631062,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,283.0652646867165,378.8010277631062,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,2.0,283.0652646867165,378.8010277631062,,
369,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
370,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
371,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
372,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
373,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
374,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
375,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
376,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
377,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
378,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
379,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
380,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
381,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
382,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
383,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
384,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
385,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
386,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
387,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
388,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
389,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
390,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
391,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
392,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
393,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
394,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
395,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
396,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
397,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
398,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
399,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
400,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
401,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
402,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
403,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
404,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
405,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
406,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
407,LEAK DETECTED,Sensor Degradation & Trust,5,,2.9999999999999996,283.0652646867165,378.8010277631062,,
408,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
409,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
410,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
411,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
412,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
413,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
414,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
415,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
416,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
417,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
418,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
419,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
420,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
421,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
422,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
423,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
424,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
425,REACHING CONSENSUS...,Sensor Degradation & Trust,5,,5.0,283.0652646867165,378.8010277631062,,
426,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.723756037003092,5.0,283.0652646867165,378.8010277631062,,
427,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.555100252121383,5.0,283.0652646867165,378.8010277631062,,
428,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.095224237424658,5.0,283.0652646867165,378.8010277631062,,
429,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.169412561752345,5.0,283.0652646867165,378.8010277631062,,
430,REACHING CONSENSUS...,Sensor Degradation & Trust,5,9.06363045755824,5.0,283.0652646867165,378.8010277631062,,
431,REACHING CONSENSUS...,Sensor Degradation & Trust,5,8.30120311094745,5.0,283.0652646867165,378.8010277631062,,
432,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.679294435937433,5.0,283.0652646867165,378.8010277631062,,
433,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.426366915723974,5.0,283.0652646867165,378.8010277631062,,
434,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.024176224841436,5.0,283.0652646867165,378.8010277631062,,
435,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.936890908495766,5.0,283.0652646867165,378.8010277631062,,
436,REACHING CONSENSUS...,Sensor Degradation & Trust,5,7.054379707293317,5.0,283.0652646867165,378.8010277631062,,
437,REACHING CONSENSUS...,Sensor Degradation & Trust,5,6.164188348697958,5.0,283.0652646867165,378.8010277631062,,
438,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.418830306072587,5.0,283.0652646867165,378.8010277631062,,
439,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.954885622733735,5.0,283.0652646867165,378.8010277631062,,
440,REACHING CONSENSUS...,Sensor Degradation & Trust,5,5.074915934247215,5.0,283.0652646867165,378.8010277631062,,
441,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.965461892871066,5.0,283.0652646867165,378.8010277631062,,
442,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.674410165316568,5.0,283.0652646867165,378.8010277631062,,
443,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.474030336955372,5.0,283.0652646867165,378.8010277631062,,
444,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.428203862582946,5.0,283.0652646867165,378.8010277631062,,
445,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.704408349560649,5.0,283.0652646867165,378.8010277631062,,
446,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.361340372925963,5.0,283.0652646867165,378.8010277631062,,
447,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.074875608868283,5.0,283.0652646867165,378.8010277631062,,
448,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.35018383467019,5.0,283.0652646867165,378.8010277631062,,
449,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.293338642095992,5.0,283.0652646867165,378.8010277631062,,
450,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.194641926356703,5.0,283.0652646867165,378.8010277631062,,
451,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.416630455465559,5.0,283.0652646867165,378.8010277631062,,
452,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.5945451355450615,5.0,283.0652646867165,378.8010277631062,,
453,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.781313683707672,5.0,283.0652646867165,378.8010277631062,,
454,REACHING CONSENSUS...,Sensor Degradation & Trust,5,4.694845769627173,5.0,283.0652646867165,378.8010277631062,,
455,REPORTED — patrolling map,Sensor Degradation & Trust,5,4.599479269390939,5.0,283.0652646867165,378.8010277631062,285.36223106930237,380.1247753264625
