step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
358,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
359,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
360,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
361,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
362,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
363,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
364,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
365,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
366,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
367,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
368,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
369,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
370,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
371,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
372,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
373,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
374,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
375,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
376,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
377,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
378,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
379,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
380,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
381,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
382,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
383,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
384,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
385,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
386,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
387,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
388,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
389,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
390,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
391,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
392,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
393,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
394,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
395,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
396,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
397,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,569.5432171667661,427.6583806554491,,
398,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
399,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
400,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
401,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
402,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
403,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
404,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
405,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
406,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
407,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
408,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
409,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
410,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
411,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
412,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
413,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
414,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
415,LEAK DETECTED,Hazard Localization,5,,-7.888609052210117e-31,569.5432171667661,427.6583806554491,,
416,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
417,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
418,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
419,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
420,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
421,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
422,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
423,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
424,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
425,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
426,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
427,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
428,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
429,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
430,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
431,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
432,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
433,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
434,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
435,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
436,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
437,LEAK DETECTED,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
438,REACHING CONSENSUS...,Hazard Localization,5,,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
439,REACHING CONSENSUS...,Hazard Localization,5,25.933484421100484,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
440,REACHING CONSENSUS...,Hazard Localization,5,25.702631257980187,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
441,REACHING CONSENSUS...,Hazard Localization,5,25.46267089526387,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
442,REACHING CONSENSUS...,Hazard Localization,5,25.473863608994638,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
443,REACHING CONSENSUS...,Hazard Localization,5,24.73519240556858,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
444,REACHING CONSENSUS...,Hazard Localization,5,23.843165941703507,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
445,REACHING CONSENSUS...,Hazard Localization,5,22.804399474939704,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
446,REACHING CONSENSUS...,Hazard Localization,5,22.079475437787845,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
447,REACHING CONSENSUS...,Hazard Localization,5,21.33542245800608,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
448,REACHING CONSENSUS...,Hazard Localization,5,20.15241043980257,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
449,REACHING CONSENSUS...,Hazard Localization,5,19.134407112567143,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
450,REACHING CONSENSUS...,Hazard Localization,5,18.24513823539174,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
451,REACHING CONSENSUS...,Hazard Localization,5,17.58419188115514,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
452,REACHING CONSENSUS...,Hazard Localization,5,17.130374134039737,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
453,REACHING CONSENSUS...,Hazard Localization,5,15.695752034264542,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
454,REACHING CONSENSUS...,Hazard Localization,5,14.903131840957904,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
455,REACHING CONSENSUS...,Hazard Localization,5,13.983641859446204,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
456,REACHING CONSENSUS...,Hazard Localization,5,13.043174663594302,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
457,REACHING CONSENSUS...,Hazard Localization,5,12.505883738317335,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
458,REACHING CONSENSUS...,Hazard Localization,5,11.969415884729038,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
459,REACHING CONSENSUS...,Hazard Localization,5,11.281966021543886,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
460,REACHING CONSENSUS...,Hazard Localization,5,17.66529017170567,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
461,REACHING CONSENSUS...,Hazard Localization,5,17.1798225571568,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
462,REACHING CONSENSUS...,Hazard Localization,5,17.182004648649045,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
463,REACHING CONSENSUS...,Hazard Localization,5,17.220371124959048,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
464,REACHING CONSENSUS...,Hazard Localization,5,17.16925590514662,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
465,REACHING CONSENSUS...,Hazard Localization,5,16.810465982682718,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
466,REACHING CONSENSUS...,Hazard Localization,5,16.584938990583673,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
467,REACHING CONSENSUS...,Hazard Localization,5,15.956415991242274,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
468,REACHING CONSENSUS...,Hazard Localization,5,15.38989599715287,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
469,REACHING CONSENSUS...,Hazard Localization,5,15.249032345964215,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
470,REACHING CONSENSUS...,Hazard Localization,5,14.70663391179416,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
471,REACHING CONSENSUS...,Hazard Localization,5,14.289183347862298,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,,
472,REPORTED — patrolling map,Hazard Localization,5,14.05795788008955,-4.3549927501688853e-17,569.5432171667661,427.6583806554491,574.2929002836922,421.74744788709927
35334278,430.6196548085366,,
467,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
468,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
469,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
470,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
471,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
472,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
473,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
474,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
475,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
476,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
477,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
478,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
479,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
480,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
481,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
482,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
483,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
484,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
485,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
486,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
487,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
488,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
489,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
490,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
491,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
492,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
493,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
494,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
495,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
496,LEAK DETECTED,Hazard Localization,5,,1.9999999999999996,357.8337135334278,430.6196548085366,,
497,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
498,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
499,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
500,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
501,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
502,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
503,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
504,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
505,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
506,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
507,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
508,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
509,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
510,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
511,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
512,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
513,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
514,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
515,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
516,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
517,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
518,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
519,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
520,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
521,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
522,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
523,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
524,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
525,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
526,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
527,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
528,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
529,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
530,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
531,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
532,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
533,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
534,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
535,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
536,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
537,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
538,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
539,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
540,LEAK DETECTED,Hazard Localization,5,,3.0,357.8337135334278,430.6196548085366,,
541,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
542,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
543,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
544,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
545,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
546,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
547,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
548,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
549,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
550,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
551,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
552,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
553,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
554,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
555,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
556,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
557,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
558,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
559,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
560,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
561,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
562,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
563,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
564,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
565,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
566,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
567,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
568,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
569,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
570,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
571,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
572,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,357.8337135334278,430.6196548085366,,
573,REACHING CONSENSUS...,Hazard Localization,5,9.209677501987063,4.999999999999996,357.8337135334278,430.6196548085366,,
574,REACHING CONSENSUS...,Hazard Localization,5,9.425268279903579,4.999999999999996,357.8337135334278,430.6196548085366,,
575,REACHING CONSENSUS...,Hazard Localization,5,9.572333585910025,4.999999999999996,357.8337135334278,430.6196548085366,,
576,REACHING CONSENSUS...,Hazard Localization,5,9.57691739483242,4.999999999999996,357.8337135334278,430.6196548085366,,
577,REACHING CONSENSUS...,Hazard Localization,5,9.258015734685761,4.999999999999996,357.8337135334278,430.6196548085366,,
578,REACHING CONSENSUS...,Hazard Localization,5,8.770624797267972,4.999999999999996,357.8337135334278,430.6196548085366,,
579,REACHING CONSENSUS...,Hazard Localization,5,8.28492957233077,4.999999999999996,357.8337135334278,430.6196548085366,,
580,REACHING CONSENSUS...,Hazard Localization,5,7.7912770138891405,4.999999999999996,357.8337135334278,430.6196548085366,,
581,REACHING CONSENSUS...,Hazard Localization,5,7.744214088186452,4.999999999999996,357.8337135334278,430.6196548085366,,
582,REACHING CONSENSUS...,Hazard Localization,5,7.6546226219526,4.999999999999996,357.8337135334278,430.6196548085366,,
583,REACHING CONSENSUS...,Hazard Localization,5,7.681233185756073,4.999999999999996,357.8337135334278,430.6196548085366,,
584,REACHING CONSENSUS...,Hazard Localization,5,7.9355575827375056,4.999999999999996,357.8337135334278,430.6196548085366,,
585,REACHING CONSENSUS...,Hazard Localization,5,7.86181756091917,4.999999999999996,357.8337135334278,430.6196548085366,,
586,REACHING CONSENSUS...,Hazard Localization,5,8.238174903181392,4.999999999999996,357.8337135334278,430.6196548085366,,
587,REACHING CONSENSUS...,Hazard Localization,5,8.228689454746108,4.999999999999996,357.8337135334278,430.6196548085366,,
588,REACHING CONSENSUS...,Hazard Localization,5,8.114533742250703,4.999999999999996,357.8337135334278,430.6196548085366,,
589,REACHING CONSENSUS...,Hazard Localization,5,8.318539897069728,4.999999999999996,357.8337135334278,430.6196548085366,,
590,REACHING CONSENSUS...,Hazard Localization,5,8.509425972038185,4.999999999999996,357.8337135334278,430.6196548085366,,
591,REACHING CONSENSUS...,Hazard Localization,5,8.463456597410344,4.999999999999996,357.8337135334278,430.6196548085366,,
592,REACHING CONSENSUS...,Hazard Localization,5,8.94767565209983,4.999999999999996,357.8337135334278,430.6196548085366,,
593,REACHING CONSENSUS...,Hazard Localization,5,9.097312515955176,4.999999999999996,357.8337135334278,430.6196548085366,,
594,REACHING CONSENSUS...,Hazard Localization,5,9.098819571868095,4.999999999999996,357.8337135334278,430.6196548085366,,
595,REACHING CONSENSUS...,Hazard Localization,5,9.21629900728522,4.999999999999996,357.8337135334278,430.6196548085366,,
596,REACHING CONSENSUS...,Hazard Localization,5,9.07439321722141,4.999999999999996,357.8337135334278,430.6196548085366,,
597,REACHING CONSENSUS...,Hazard Localization,5,9.076366868602115,4.999999999999996,357.8337135334278,430.6196548085366,,
598,REACHING CONSENSUS...,Hazard Localization,5,9.026142773751085,4.999999999999996,357.8337135334278,430.6196548085366,,
599,REACHING CONSENSUS...,Hazard Localization,5,9.132377192959215,4.999999999999996,357.8337135334278,430.6196548085366,,
600,REACHING CONSENSUS...,Hazard Localization,5,9.080043914724213,4.999999999999996,357.8337135334278,430.6196548085366,,
601,REACHING CONSENSUS...,Hazard Localization,5,23.913043773779737,4.999999999999996,357.8337135334278,430.6196548085366,,
602,REPORTED — patrolling map,Hazard Localization,5,23.302204735317293,4.999999999999996,357.8337135334278,430.6196548085366,362.5791763944249,432.8011679239967
