step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,REACHING CONSENSUS...,Hazard Localization,5,15.396546626633784,4.999999999999996,185.63084605842954,393.6979202258601,,
351,REACHING CONSENSUS...,Hazard Localization,5,15.205608839613484,4.999999999999996,185.63084605842954,393.6979202258601,,
352,REACHING CONSENSUS...,Hazard Localization,5,14.718706965489881,4.999999999999996,185.63084605842954,393.6979202258601,,
353,REACHING CONSENSUS...,Hazard Localization,5,14.852803283584976,4.999999999999996,185.63084605842954,393.6979202258601,,
354,REACHING CONSENSUS...,Hazard Localization,5,14.448809633032903,4.999999999999996,185.63084605842954,393.6979202258601,,
355,REACHING CONSENSUS...,Hazard Localization,5,14.435767297328006,4.999999999999996,185.63084605842954,393.6979202258601,,
356,REACHING CONSENSUS...,Hazard Localization,5,14.433736610910067,4.999999999999996,185.63084605842954,393.6979202258601,,
357,REACHING CONSENSUS...,Hazard Localization,5,14.360360496233113,4.999999999999996,185.63084605842954,393.6979202258601,,
358,REACHING CONSENSUS...,Hazard Localization,5,14.61525130980713,4.999999999999996,185.63084605842954,393.6979202258601,,
359,REACHING CONSENSUS...,Hazard Localization,5,14.605798784391519,4.999999999999996,185.63084605842954,393.6979202258601,,
360,REACHING CONSENSUS...,Hazard Localization,5,14.870722567434536,4.999999999999996,185.63084605842954,393.6979202258601,,
361,REACHING CONSENSUS...,Hazard Localization,5,14.53092052888907,4.999999999999996,185.63084605842954,393.6979202258601,,
362,REACHING CONSENSUS...,Hazard Localization,5,14.72955578949391,4.999999999999996,185.63084605842954,393.6979202258601,,
363,REACHING CONSENSUS...,Hazard Localization,5,14.935147491113677,4.999999999999996,185.63084605842954,393.6979202258601,,
364,REACHING CONSENSUS...,Hazard Localization,5,15.0243360159634,4.999999999999996,185.63084605842954,393.6979202258601,,
365,REACHING CONSENSUS...,Hazard Localization,5,15.11086414245169,4.999999999999996,185.63084605842954,393.6979202258601,,
366,REACHING CONSENSUS...,Hazard Localization,5,15.099490249154309,4.999999999999996,185.63084605842954,393.6979202258601,,
367,REACHING CONSENSUS...,Hazard Localization,5,15.069692485139583,4.999999999999996,185.63084605842954,393.6979202258601,,
368,REACHING CONSENSUS...,Hazard Localization,5,15.2678737291442,4.999999999999996,185.63084605842954,393.6979202258601,,
369,REPORTED — patrolling map,Hazard Localization,5,15.625442879198262,4.999999999999996,185.63084605842954,393.6979202258601,213.8977871904263,398.2484881309002
