step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
382,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
529,REACHING CONSENSUS...,Hazard Localization,5,,0.0,208.27436464782127,367.9210926246057,,
530,REACHING CONSENSUS...,Hazard Localization,5,23.467137358223894,0.0,208.27436464782127,367.9210926246057,,
531,REACHING CONSENSUS...,Hazard Localization,5,23.373160523554578,0.0,208.27436464782127,367.9210926246057,,
532,REACHING CONSENSUS...,Hazard Localization,5,23.555297265499632,0.0,208.27436464782127,367.9210926246057,,
533,REACHING CONSENSUS...,Hazard Localization,5,23.772075986730936,0.0,208.27436464782127,367.9210926246057,,
534,REACHING CONSENSUS...,Hazard Localization,5,23.186968140638527,0.0,208.27436464782127,367.9210926246057,,
535,REACHING CONSENSUS...,Hazard Localization,5,23.086691736879065,0.0,208.27436464782127,367.9210926246057,,
536,REACHING CONSENSUS...,Hazard Localization,5,22.955152573792862,0.0,208.27436464782127,367.9210926246057,,
537,REACHING CONSENSUS...,Hazard Localization,5,22.862922663618367,0.0,208.27436464782127,367.9210926246057,,
538,REACHING CONSENSUS...,Hazard Localization,5,22.615173075320488,0.0,208.27436464782127,367.9210926246057,,
539,REACHING CONSENSUS...,Hazard Localization,5,22.406208331472886,0.0,208.27436464782127,367.9210926246057,,
540,REACHING CONSENSUS...,Hazard Localization,5,21.60945813210691,0.0,208.27436464782127,367.9210926246057,,
541,REACHING CONSENSUS...,Hazard Localization,5,21.020146976450548,0.0,208.27436464782127,367.9210926246057,,
542,REACHING CONSENSUS...,Hazard Localization,5,20.54349573890623,0.0,208.27436464782127,367.9210926246057,,
543,REACHING CONSENSUS...,Hazard Localization,5,20.54327366979802,0.0,208.27436464782127,367.9210926246057,,
544,REACHING CONSENSUS...,Hazard Localization,5,19.98577065364984,0.0,208.27436464782127,367.9210926246057,,
545,REACHING CONSENSUS...,Hazard Localization,5,18.824518366649276,0.0,208.27436464782127,367.9210926246057,,
546,REACHING CONSENSUS...,Hazard Localization,5,17.791817923842995,0.0,208.27436464782127,367.9210926246057,,
547,REACHING CONSENSUS...,Hazard Localization,5,17.01020536611693,0.0,208.27436464782127,367.9210926246057,,
548,REACHING CONSENSUS...,Hazard Localization,5,16.352131530109627,0.0,208.27436464782127,367.9210926246057,,
549,REACHING CONSENSUS...,Hazard Localization,5,15.321532815292981,0.0,208.27436464782127,367.9210926246057,,
550,REACHING CONSENSUS...,Hazard Localization,5,15.025061081130653,0.0,208.27436464782127,367.9210926246057,,
551,REACHING CONSENSUS...,Hazard Localization,5,14.544939485419206,0.0,208.27436464782127,367.9210926246057,,
552,REACHING CONSENSUS...,Hazard Localization,5,14.079949381996173,0.0,208.27436464782127,367.9210926246057,,
553,REACHING CONSENSUS...,Hazard Localization,5,13.705996720318668,0.0,208.27436464782127,367.9210926246057,,
554,REACHING CONSENSUS...,Hazard Localization,5,13.299531659063133,0.0,208.27436464782127,367.9210926246057,,
555,REACHING CONSENSUS...,Hazard Localization,5,13.331319222784742,0.0,208.27436464782127,367.9210926246057,,
556,REACHING CONSENSUS...,Hazard Localization,5,13.156703899118506,0.0,208.27436464782127,367.9210926246057,,
557,REACHING CONSENSUS...,Hazard Localization,5,12.979840035888214,0.0,208.27436464782127,367.9210926246057,,
558,REACHING CONSENSUS...,Hazard Localization,5,12.811519900745532,0.0,208.27436464782127,367.9210926246057,,
559,REPORTED — patrolling map,Hazard Localization,5,12.941759565221977,0.0,208.27436464782127,367.9210926246057,221.07934332940326,368.0747972199211
