step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
353,REACHING CONSENSUS...,Hazard Localization,5,20.077637454204897,4.999999999999996,336.37358152555674,204.90895616425252,,
354,REACHING CONSENSUS...,Hazard Localization,5,20.222648008947242,4.999999999999996,336.37358152555674,204.90895616425252,,
355,REACHING CONSENSUS...,Hazard Localization,5,20.048247799881192,4.999999999999996,336.37358152555674,204.90895616425252,,
356,REACHING CONSENSUS...,Hazard Localization,5,19.756913363404887,4.999999999999996,336.37358152555674,204.90895616425252,,
357,REACHING CONSENSUS...,Hazard Localization,5,19.367090004927743,4.999999999999996,336.37358152555674,204.90895616425252,,
358,REACHING CONSENSUS...,Hazard Localization,5,18.95655485750613,4.999999999999996,336.37358152555674,204.90895616425252,,
359,REACHING CONSENSUS...,Hazard Localization,5,18.819682710400638,4.999999999999996,336.37358152555674,204.90895616425252,,
360,REACHING CONSENSUS...,Hazard Localization,5,18.367476943560472,4.999999999999996,336.37358152555674,204.90895616425252,,
361,REACHING CONSENSUS...,Hazard Localization,5,18.279492958729318,4.999999999999996,336.37358152555674,204.90895616425252,,
362,REACHING CONSENSUS...,Hazard Localization,5,18.426887800326124,4.999999999999996,336.37358152555674,204.90895616425252,,
363,REACHING CONSENSUS...,Hazard Localization,5,17.607539076853765,4.999999999999996,336.37358152555674,204.90895616425252,,
364,REACHING CONSENSUS...,Hazard Localization,5,17.14239867666178,4.999999999999996,336.37358152555674,204.90895616425252,,
365,REACHING CONSENSUS...,Hazard Localization,5,16.505046317718282,4.999999999999996,336.37358152555674,204.90895616425252,,
366,REACHING CONSENSUS...,Hazard Localization,5,16.0201842916512,4.999999999999996,336.37358152555674,204.90895616425252,,
367,REACHING CONSENSUS...,Hazard Localization,5,15.593271859959842,4.999999999999996,336.37358152555674,204.90895616425252,,
368,REACHING CONSENSUS...,Hazard Localization,5,15.467184396490653,4.999999999999996,336.37358152555674,204.90895616425252,,
369,REACHING CONSENSUS...,Hazard Localization,5,15.166857922459164,4.999999999999996,336.37358152555674,204.90895616425252,,
370,REACHING CONSENSUS...,Hazard Localization,5,14.656015024243652,4.999999999999996,336.37358152555674,204.90895616425252,,
371,REACHING CONSENSUS...,Hazard Localization,5,14.202191272996584,4.999999999999996,336.37358152555674,204.90895616425252,,
372,REACHING CONSENSUS...,Hazard Localization,5,20.414723938989372,4.999999999999996,336.37358152555674,204.90895616425252,,
373,REACHING CONSENSUS...,Hazard Localization,5,20.385418984484943,4.999999999999996,336.37358152555674,204.90895616425252,,
374,REACHING CONSENSUS...,Hazard Localization,5,20.696665417362592,4.999999999999996,336.37358152555674,204.90895616425252,,
375,REACHING CONSENSUS...,Hazard Localization,5,20.67966433245101,4.999999999999996,336.37358152555674,204.90895616425252,,
376,REACHING CONSENSUS...,Hazard Localization,5,20.565753972098825,4.999999999999996,336.37358152555674,204.90895616425252,,
377,REACHING CONSENSUS...,Hazard Localization,5,20.545655663852326,4.999999999999996,336.37358152555674,204.90895616425252,,
378,REACHING CONSENSUS...,Hazard Localization,5,20.838947161417725,4.999999999999996,336.37358152555674,204.90895616425252,,
379,REACHING CONSENSUS...,Hazard Localization,5,20.883077843881022,4.999999999999996,336.37358152555674,204.90895616425252,,
380,REACHING CONSENSUS...,Hazard Localization,5,20.889050260820273,4.999999999999996,336.37358152555674,204.90895616425252,,
381,REACHING CONSENSUS...,Hazard Localization,5,20.85376161435378,4.999999999999996,336.37358152555674,204.90895616425252,,
382,REPORTED — patrolling map,Hazard Localization,5,21.03336476390476,4.999999999999996,336.37358152555674,204.90895616425252,367.9714763243552,220.47924959142728
