step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
359,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
360,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
361,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
362,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
363,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
364,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
365,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
366,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
367,LEAK DETECTED,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
368,REACHING CONSENSUS...,Hazard Localization,4,,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
369,REACHING CONSENSUS...,Hazard Localization,4,15.273662889017873,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
370,REACHING CONSENSUS...,Hazard Localization,4,14.899619893468298,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
371,REACHING CONSENSUS...,Hazard Localization,4,14.90860579958788,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
372,REACHING CONSENSUS...,Hazard Localization,4,14.721311659048151,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
373,REACHING CONSENSUS...,Hazard Localization,4,14.672367246210571,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
374,REACHING CONSENSUS...,Hazard Localization,4,14.223883239447174,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
375,REACHING CONSENSUS...,Hazard Localization,4,13.632942359470558,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
376,REACHING CONSENSUS...,Hazard Localization,4,13.256756962838422,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
377,REACHING CONSENSUS...,Hazard Localization,4,13.112516114293758,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
378,REACHING CONSENSUS...,Hazard Localization,4,13.053312690750717,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
379,REACHING CONSENSUS...,Hazard Localization,4,12.958118671272072,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
380,REACHING CONSENSUS...,Hazard Localization,4,18.404636373595462,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
381,REACHING CONSENSUS...,Hazard Localization,4,18.285773057034884,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
382,REACHING CONSENSUS...,Hazard Localization,4,18.19818374165717,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
383,REACHING CONSENSUS...,Hazard Localization,4,18.04672474665993,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
384,REACHING CONSENSUS...,Hazard Localization,4,17.62072514633377,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
385,REACHING CONSENSUS...,Hazard Localization,4,17.254507350556,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
386,REACHING CONSENSUS...,Hazard Localization,4,17.05632115102757,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
387,REACHING CONSENSUS...,Hazard Localization,4,16.82457340906678,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
388,REACHING CONSENSUS...,Hazard Localization,4,16.68868784090724,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
389,REACHING CONSENSUS...,Hazard Localization,4,16.568628913265012,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
390,REACHING CONSENSUS...,Hazard Localization,4,16.40117041161979,3.435041992611059e-17,168.93542120368204,93.54978155092667,,
391,REACHING CONSENSUS...,Hazard Localization,4,16.03409442009887,1.0,168.93542120368204,93.54978155092667,,
392,REACHING CONSENSUS...,Hazard Localization,4,16.09614102564235,1.0,168.93542120368204,93.54978155092667,,
393,REACHING CONSENSUS...,Hazard Localization,4,16.45156446508409,1.9999999999999987,168.93542120368204,93.54978155092667,,
394,REACHING CONSENSUS...,Hazard Localization,4,16.52805618708174,1.9999999999999987,168.93542120368204,93.54978155092667,,
395,REACHING CONSENSUS...,Hazard Localization,4,16.696080917410345,1.9999999999999987,168.93542120368204,93.54978155092667,,
396,REACHING CONSENSUS...,Hazard Localization,4,16.68157973890581,1.9999999999999987,168.93542120368204,93.54978155092667,,
397,REACHING CONSENSUS...,Hazard Localization,4,17.09584956152158,1.9999999999999987,168.93542120368204,93.54978155092667,,
398,REPORTED — patrolling map,Hazard Localization,4,17.224871695756672,1.9999999999999987,168.93542120368204,93.54978155092667,197.9256845575689,101.81315093371282
