step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
352,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
353,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
354,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
355,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
356,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
357,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
358,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
359,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
360,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
361,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
362,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
363,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
364,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
365,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
366,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
367,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
368,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
369,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
370,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
371,LEAK DETECTED,Hazard Localization,5,,0.829913513373965,440.22092861743073,288.1430944926425,,
372,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,440.22092861743073,288.1430944926425,,
373,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,440.22092861743073,288.1430944926425,,
374,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,440.22092861743073,288.1430944926425,,
375,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,440.22092861743073,288.1430944926425,,
376,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,440.22092861743073,288.1430944926425,,
377,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,440.22092861743073,288.1430944926425,,
378,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,440.22092861743073,288.1430944926425,,
379,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
380,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
381,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
382,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
383,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
384,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
385,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
386,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
387,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
388,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
389,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
390,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
391,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
392,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
393,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
394,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
395,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
396,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
397,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
398,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
399,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
400,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
401,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
402,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
403,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
404,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
405,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
406,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.2209286174413,LEAK DETECTED,Hazard L407,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
408,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
409,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
410,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
411,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
412,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
413,LEAK DETECTED,Hazard Localization,5,,1.0000000000000002,440.22092861743073,288.1430944926425,,
414,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,440.22092861743073,288.1430944926425,,
415,LEAK DETECTED,Hazard Localization,5,,1.585786437626904,440.22092861743073,288.1430944926425,,
416,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
417,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
418,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
419,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
420,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
421,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
422,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
423,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
424,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
425,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
426,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
427,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
428,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
429,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
430,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
431,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
432,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
433,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
434,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
435,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
436,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
437,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
438,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
439,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
440,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
441,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
442,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
443,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
444,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
445,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
446,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
447,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
448,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
449,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
450,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
451,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,440.22092861743073,288.1430944926425,,
452,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,440.22092861743073,288.1430944926425,,
453,LEAK DETECTED,Hazard Localization,5,,3.0000000000000018,440.22092861743073,288.1430944926425,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
498,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
499,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
500,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
501,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
502,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
503,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
504,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
505,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
506,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,440.22092861743073,288.1430944926425,,
507,REACHING CONSENSUS...,Hazard Localization,5,10.060835313267654,4.999999999999996,440.22092861743073,288.1430944926425,,
508,REACHING CONSENSUS...,Hazard Localization,5,10.446558419694847,4.999999999999996,440.22092861743073,288.1430944926425,,
509,REACHING CONSENSUS...,Hazard Localization,5,9.927478974435433,4.999999999999996,440.22092861743073,288.1430944926425,,
510,REACHING CONSENSUS...,Hazard Localization,5,9.738916156053294,4.999999999999996,440.22092861743073,288.1430944926425,,
511,REACHING CONSENSUS...,Hazard Localization,5,9.26282711521206,4.999999999999996,440.22092861743073,288.1430944926425,,
512,REACHING CONSENSUS...,Hazard Localization,5,9.022131119074267,4.999999999999996,440.22092861743073,288.1430944926425,,
513,REACHING CONSENSUS...,Hazard Localization,5,8.277407393049405,4.999999999999996,440.22092861743073,288.1430944926425,,
514,REACHING CONSENSUS...,Hazard Localization,5,7.279564313465045,4.999999999999996,440.22092861743073,288.1430944926425,,
515,REACHING CONSENSUS...,Hazard Localization,5,6.787751539633555,4.999999999999996,440.22092861743073,288.1430944926425,,
516,REACHING CONSENSUS...,Hazard Localization,5,6.525399832692783,4.999999999999996,440.22092861743073,288.1430944926425,,
517,REACHING CONSENSUS...,Hazard Localization,5,6.119943129451603,4.999999999999996,440.22092861743073,288.1430944926425,,
518,REACHING CONSENSUS...,Hazard Localization,5,6.373962280707574,4.999999999999996,440.22092861743073,288.1430944926425,,
519,REACHING CONSENSUS...,Hazard Localization,5,5.580962241788786,4.999999999999996,440.22092861743073,288.1430944926425,,
520,REACHING CONSENSUS...,Hazard Localization,5,5.3119607665796424,4.999999999999996,440.22092861743073,288.1430944926425,,
521,REACHING CONSENSUS...,Hazard Localization,5,4.98141191501946,4.999999999999996,440.22092861743073,288.1430944926425,,
522,REACHING CONSENSUS...,Hazard Localization,5,4.944002600185365,4.999999999999996,440.22092861743073,288.1430944926425,,
523,REACHING CONSENSUS...,Hazard Localization,5,4.753712871873581,4.999999999999996,440.22092861743073,288.1430944926425,,
524,REACHING CONSENSUS...,Hazard Localization,5,4.639256815641713,4.999999999999996,440.22092861743073,288.1430944926425,,
525,REACHING CONSENSUS...,Hazard Localization,5,4.410683509979765,4.999999999999996,440.22092861743073,288.1430944926425,,
526,REACHING CONSENSUS...,Hazard Localization,5,4.4456813646963615,4.999999999999996,440.22092861743073,288.1430944926425,,
527,REACHING CONSENSUS...,Hazard Localization,5,4.392515922851003,4.999999999999996,440.22092861743073,288.1430944926425,,
528,REACHING CONSENSUS...,Hazard Localization,5,4.561009608953602,4.999999999999996,440.22092861743073,288.1430944926425,,
529,REACHING CONSENSUS...,Hazard Localization,5,18.400463361342485,4.999999999999996,440.22092861743073,288.1430944926425,,
530,REACHING CONSENSUS...,Hazard Localization,5,18.26438501332833,4.999999999999996,440.22092861743073,288.1430944926425,,
531,REACHING CONSENSUS...,Hazard Localization,5,18.175926801676674,4.999999999999996,440.22092861743073,288.1430944926425,,
532,REACHING CONSENSUS...,Hazard Localization,5,18.043995596055513,4.999999999999996,440.22092861743073,288.1430944926425,,
533,REACHING CONSENSUS...,Hazard Localization,5,18.058795707916502,4.999999999999996,440.22092861743073,288.1430944926425,,
534,REACHING CONSENSUS...,Hazard Localization,5,18.224148339172707,4.999999999999996,440.22092861743073,288.1430944926425,,
535,REACHING CONSENSUS...,Hazard Localization,5,17.52799187533008,4.999999999999996,440.22092861743073,288.1430944926425,,
536,REPORTED — patrolling map,Hazard Localization,5,17.031798735273995,4.999999999999996,440.22092861743073,288.1430944926425,444.49797483452664,290.13513588198697
