step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
354,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
355,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
356,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
357,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
358,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
359,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
360,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
361,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
362,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
363,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
364,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
365,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
366,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
367,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
368,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
369,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
370,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
371,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
372,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
373,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
374,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
375,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
376,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
377,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
378,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
379,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
380,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
381,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
382,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
383,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
384,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
385,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
386,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
387,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
388,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
389,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
390,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
391,LEAK DETECTED,Hazard Localization,4,,1.0,708.9195243784543,138.97906555813762,,
392,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.9195243784543,138.97906555813762,,
393,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.9195243784543,138.97906555813762,,
394,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.9195243784543,138.97906555813762,,
395,LEAK DETECTED,Hazard Localization,4,,1.9999999999999996,708.9195243784543,138.97906555813762,,
396,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
397,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
398,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
399,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
400,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
401,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
402,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
403,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
404,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
405,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,708.9195243784543,138.97906555813762,,
406,REACHING CONSENSUS...,Hazard Localization,4,28.801199654684495,3.9999999999999982,708.9195243784543,138.97906555813762,,
407,REACHING CONSENSUS...,Hazard Localization,4,28.782925671171334,3.9999999999999982,708.9195243784543,138.97906555813762,,
408,REACHING CONSENSUS...,Hazard Localization,4,28.8940679742513,3.9999999999999982,708.9195243784543,138.97906555813762,,
409,REACHING CONSENSUS...,Hazard Localization,4,28.94150682877376,3.9999999999999982,708.9195243784543,138.97906555813762,,
410,REACHING CONSENSUS...,Hazard Localization,4,28.594323230144663,3.9999999999999982,708.9195243784543,138.97906555813762,,
411,REACHING CONSENSUS...,Hazard Localization,4,27.97200365971795,3.9999999999999982,708.9195243784543,138.97906555813762,,
412,REACHING CONSENSUS...,Hazard Localization,4,27.203341471270274,3.9999999999999982,708.9195243784543,138.97906555813762,,
413,REACHING CONSENSUS...,Hazard Localization,4,27.135266811309698,3.9999999999999982,708.9195243784543,138.97906555813762,,
414,REACHING CONSENSUS...,Hazard Localization,4,26.65812633658914,3.9999999999999982,708.9195243784543,138.97906555813762,,
415,REACHING CONSENSUS...,Hazard Localization,4,25.113913690730257,3.9999999999999982,708.9195243784543,138.97906555813762,,
416,REACHING CONSENSUS...,Hazard Localization,4,24.05676787306141,3.9999999999999982,708.9195243784543,138.97906555813762,,
417,REACHING CONSENSUS...,Hazard Localization,4,22.847344926904398,3.9999999999999982,708.9195243784543,138.97906555813762,,
418,REACHING CONSENSUS...,Hazard Localization,4,21.902834406949886,3.9999999999999982,708.9195243784543,138.97906555813762,,
419,REACHING CONSENSUS...,Hazard Localization,4,21.29369995341797,3.9999999999999982,708.9195243784543,138.97906555813762,,
420,REACHING CONSENSUS...,Hazard Localization,4,19.70738733418915,3.9999999999999982,708.9195243784543,138.97906555813762,,
421,REACHING CONSENSUS...,Hazard Localization,4,18.524565131602333,3.9999999999999982,708.9195243784543,138.97906555813762,,
422,REACHING CONSENSUS...,Hazard Localization,4,17.697316721993282,3.9999999999999982,708.9195243784543,138.97906555813762,,
423,REACHING CONSENSUS...,Hazard Localization,4,16.536531368402517,3.9999999999999982,708.9195243784543,138.97906555813762,,
424,REACHING CONSENSUS...,Hazard Localization,4,15.600577245759773,3.9999999999999982,708.9195243784543,138.97906555813762,,
425,REACHING CONSENSUS...,Hazard Localization,4,15.15717555114914,3.9999999999999982,708.9195243784543,138.97906555813762,,
426,REACHING CONSENSUS...,Hazard Localization,4,14.786231723565361,3.9999999999999982,708.9195243784543,138.97906555813762,,
427,REACHING CONSENSUS...,Hazard Localization,4,14.2336725997934,3.9999999999999982,708.9195243784543,138.97906555813762,,
428,REACHING CONSENSUS...,Hazard Localization,4,14.014772249974321,3.9999999999999982,708.9195243784543,138.97906555813762,,
429,REACHING CONSENSUS...,Hazard Localization,4,13.115365574574378,3.9999999999999982,708.9195243784543,138.97906555813762,,
430,REACHING CONSENSUS...,Hazard Localization,4,12.977155566056766,3.9999999999999982,708.9195243784543,138.97906555813762,,
431,REACHING CONSENSUS...,Hazard Localization,4,12.735703629828883,3.9999999999999982,708.9195243784543,138.97906555813762,,
432,REACHING CONSENSUS...,Hazard Localization,4,12.407508636395102,3.9999999999999982,708.9195243784543,138.97906555813762,,
433,REACHING CONSENSUS...,Hazard Localization,4,12.152631065207721,3.9999999999999982,708.9195243784543,138.97906555813762,,
434,REACHING CONSENSUS...,Hazard Localization,4,12.200908563068959,3.9999999999999982,708.9195243784543,138.97906555813762,,
435,REACHING CONSENSUS...,Hazard Localization,4,11.78474238200703,3.9999999999999982,708.9195243784543,138.97906555813762,,
436,REACHING CONSENSUS...,Hazard Localization,4,11.2381770526592,3.9999999999999982,708.9195243784543,138.97906555813762,,
437,REACHING CONSENSUS...,Hazard Localization,4,11.344822364595906,3.9999999999999982,708.9195243784543,138.97906555813762,,
438,REACHING CONSENSUS...,Hazard Localization,4,11.46254369147788,3.9999999999999982,708.9195243784543,138.97906555813762,,
439,REACHING CONSENSUS...,Hazard Localization,4,11.13740993584406,3.9999999999999982,708.9195243784543,138.97906555813762,,
440,REACHING CONSENSUS...,Hazard Localization,4,11.143051571629556,3.9999999999999982,708.9195243784543,138.97906555813762,,
441,REACHING CONSENSUS...,Hazard Localization,4,10.842750215109927,3.9999999999999982,708.9195243784543,138.97906555813762,,
442,REACHING CONSENSUS...,Hazard Localization,4,11.08476964270194,3.9999999999999982,708.9195243784543,138.97906555813762,,
443,REACHING CONSENSUS...,Hazard Localization,4,11.055242742341342,3.9999999999999982,708.9195243784543,138.97906555813762,,
444,REACHING CONSENSUS...,Hazard Localization,4,10.84310513395321,3.9999999999999982,708.9195243784543,138.97906555813762,,
445,REPORTED — patrolling map,Hazard Localization,4,10.786395249748676,3.9999999999999982,708.9195243784543,138.97906555813762,710.9326104866991,145.81333091572867
