step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
383,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
440,REACHING CONSENSUS...,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
441,REACHING CONSENSUS...,Hazard Localization,5,25.78182341984311,0.0,250.42032015240804,292.9265488275364,,
442,REACHING CONSENSUS...,Hazard Localization,5,25.95806016183211,0.0,250.42032015240804,292.9265488275364,,
443,REACHING CONSENSUS...,Hazard Localization,5,25.829095515180637,0.0,250.42032015240804,292.9265488275364,,
444,REACHING CONSENSUS...,Hazard Localization,5,25.845416590227188,0.0,250.42032015240804,292.9265488275364,,
445,REACHING CONSENSUS...,Hazard Localization,5,25.685488119339613,0.0,250.42032015240804,292.9265488275364,,
446,REACHING CONSENSUS...,Hazard Localization,5,24.946871985974525,0.0,250.42032015240804,292.9265488275364,,
447,REACHING CONSENSUS...,Hazard Localization,5,24.102404012235258,0.0,250.42032015240804,292.9265488275364,,
448,REACHING CONSENSUS...,Hazard Localization,5,23.330750278519805,0.0,250.42032015240804,292.9265488275364,,
449,REACHING CONSENSUS...,Hazard Localization,5,22.197965166285844,0.0,250.42032015240804,292.9265488275364,,
450,REACHING CONSENSUS...,Hazard Localization,5,21.729139637309945,0.0,250.42032015240804,292.9265488275364,,
451,REACHING CONSENSUS...,Hazard Localization,5,21.46457619571049,0.0,250.42032015240804,292.9265488275364,,
452,REACHING CONSENSUS...,Hazard Localization,5,20.047182661674686,0.0,250.42032015240804,292.9265488275364,,
453,REACHING CONSENSUS...,Hazard Localization,5,18.955196715074898,0.0,250.42032015240804,292.9265488275364,,
454,REACHING CONSENSUS...,Hazard Localization,5,17.781646663058886,0.0,250.42032015240804,292.9265488275364,,
455,REACHING CONSENSUS...,Hazard Localization,5,17.027765195913656,0.0,250.42032015240804,292.9265488275364,,
456,REACHING CONSENSUS...,Hazard Localization,5,16.27333448831042,0.0,250.42032015240804,292.9265488275364,,
457,REACHING CONSENSUS...,Hazard Localization,5,15.442335655014665,0.0,250.42032015240804,292.9265488275364,,
458,REACHING CONSENSUS...,Hazard Localization,5,14.858779138544755,0.0,250.42032015240804,292.9265488275364,,
459,REACHING CONSENSUS...,Hazard Localization,5,13.050031178887018,0.0,250.42032015240804,292.9265488275364,,
460,REACHING CONSENSUS...,Hazard Localization,5,12.022278862021052,0.0,250.42032015240804,292.9265488275364,,
461,REACHING CONSENSUS...,Hazard Localization,5,11.688169827911459,0.0,250.42032015240804,292.9265488275364,,
462,REACHING CONSENSUS...,Hazard Localization,5,11.616934994466286,0.0,250.42032015240804,292.9265488275364,,
463,REACHING CONSENSUS...,Hazard Localization,5,11.488237341538719,0.0,250.42032015240804,292.9265488275364,,
464,REACHING CONSENSUS...,Hazard Localization,5,11.415852078279963,0.0,250.42032015240804,292.9265488275364,,
465,REACHING CONSENSUS...,Hazard Localization,5,10.705447736692712,0.0,250.42032015240804,292.9265488275364,,
466,REACHING CONSENSUS...,Hazard Localization,5,10.336418129482672,0.0,250.42032015240804,292.9265488275364,,
467,REACHING CONSENSUS...,Hazard Localization,5,9.925386821440432,0.0,250.42032015240804,292.9265488275364,,
468,REACHING CONSENSUS...,Hazard Localization,5,9.439389581696586,0.0,250.42032015240804,292.9265488275364,,
469,REACHING CONSENSUS...,Hazard Localization,5,9.249880019101253,0.0,250.42032015240804,292.9265488275364,,
470,REACHING CONSENSUS...,Hazard Localization,5,9.010552414988132,0.0,250.42032015240804,292.9265488275364,,
471,REACHING CONSENSUS...,Hazard Localization,5,8.238014817901032,0.0,250.42032015240804,292.9265488275364,,
472,REACHING CONSENSUS...,Hazard Localization,5,7.384574823509555,0.0,250.42032015240804,292.9265488275364,,
473,REACHING CONSENSUS...,Hazard Localization,5,7.001767219456493,0.0,250.42032015240804,292.9265488275364,,
474,REACHING CONSENSUS...,Hazard Localization,5,7.4883741689435075,0.0,250.42032015240804,292.9265488275364,,
475,REPORTED — patrolling map,Hazard Localization,5,7.836078380021959,0.0,250.42032015240804,292.9265488275364,259.8755499679897,304.82208263708947
zation,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
435,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
436,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
437,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
438,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
439,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,452.462692153676,497.4953550652792,,
440,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
441,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
442,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
443,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
444,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
445,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
446,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
447,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
448,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
449,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
450,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
451,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
452,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
453,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
454,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
455,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
456,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
457,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
458,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
459,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
460,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
461,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
462,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
463,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
464,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
465,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
466,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
467,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
468,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
469,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
470,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
471,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
472,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
473,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
474,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
475,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
476,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
477,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
478,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
479,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
480,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
481,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
482,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
483,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,452.462692153676,497.4953550652792,,
484,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
485,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
486,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
487,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
488,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
489,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
490,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
491,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
492,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
493,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
494,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
495,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
496,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
497,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
498,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
499,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
500,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
501,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
502,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
503,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
504,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
505,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
506,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
507,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
508,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
509,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
510,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
511,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
512,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
513,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
514,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
515,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
516,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
517,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
518,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
519,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
520,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
521,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
522,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
523,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
524,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
525,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
526,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
527,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
528,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
529,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
530,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
531,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
532,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
533,LEAK DETECTED,Hazard Localization,5,,1.3819660112501049,452.462692153676,497.4953550652792,,
534,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
535,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
536,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
537,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
538,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
539,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
540,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
541,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
542,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
543,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
544,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
545,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
546,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
547,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
548,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
549,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
550,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
551,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
552,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
553,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
554,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
555,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
556,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
557,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
558,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
559,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
560,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
561,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
562,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
563,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
564,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
565,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
566,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
567,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
568,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,452.462692153676,497.4953550652792,,
569,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
570,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
571,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
572,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
573,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
574,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
575,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
576,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
577,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
578,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
579,LEAK DETECTED,Hazard Localization,5,,2.0,452.462692153676,497.4953550652792,,
580,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
581,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
582,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
583,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
584,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
585,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
586,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
587,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
588,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
589,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
590,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
591,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
592,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
593,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
594,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
595,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
596,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
597,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
598,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
599,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
600,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
601,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
602,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
603,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
604,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
605,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
606,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
607,LEAK DETECTED,Hazard Localization,5,,3.0,452.462692153676,497.4953550652792,,
608,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
609,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
610,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
611,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
612,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
613,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
614,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
615,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
616,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
617,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
618,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
619,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
620,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
621,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
622,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
623,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
624,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
625,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
626,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
627,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
628,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
629,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,452.462692153676,497.4953550652792,,
