step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
380,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
388,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
389,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
390,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
391,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
392,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
393,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,250.42032015240804,292.9265488275364,,
