step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
347,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
348,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
349,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
350,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
351,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
352,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
353,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
354,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
355,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
356,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
357,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
358,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
359,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
360,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
361,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
362,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
363,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
364,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
365,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
366,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
367,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
368,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
369,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
370,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
371,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
372,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
373,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
374,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
375,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
376,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
377,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
378,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
379,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
380,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
381,LEAK DETECTED,Hazard Localisation,5,,1.0,623.3739681735474,354.3546943546382,,
382,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
383,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
384,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
385,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
386,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
387,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
388,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
389,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
390,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
391,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
392,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
393,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
394,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
395,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
396,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
397,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
398,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
399,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
400,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
401,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
402,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
403,REACHING CONSENSUS...,Hazard Localisation,5,,1.9999999999999998,623.3739681735474,354.3546943546382,,
404,REACHING CONSENSUS...,Hazard Localisation,5,15.36875530645464,1.9999999999999998,623.3739681735474,354.3546943546382,,
405,REACHING CONSENSUS...,Hazard Localisation,5,15.091714729452404,1.9999999999999998,623.3739681735474,354.3546943546382,,
406,REACHING CONSENSUS...,Hazard Localisation,5,15.005786464869336,1.9999999999999998,623.3739681735474,354.3546943546382,,
407,REACHING CONSENSUS...,Hazard Localisation,5,15.07122808793366,1.9999999999999998,623.3739681735474,354.3546943546382,,
408,REACHING CONSENSUS...,Hazard Localisation,5,14.106858581987543,1.9999999999999998,623.3739681735474,354.3546943546382,,
409,REACHING CONSENSUS...,Hazard Localisation,5,13.566196062206117,1.9999999999999998,623.3739681735474,354.3546943546382,,
410,REACHING CONSENSUS...,Hazard Localisation,5,12.959903820304248,1.9999999999999998,623.3739681735474,354.3546943546382,,
411,REACHING CONSENSUS...,Hazard Localisation,5,12.371784924359895,1.9999999999999998,623.3739681735474,354.3546943546382,,
412,REACHING CONSENSUS...,Hazard Localisation,5,12.0695136864467,1.9999999999999998,623.3739681735474,354.3546943546382,,
413,REACHING CONSENSUS...,Hazard Localisation,5,11.059281904438725,1.9999999999999998,623.3739681735474,354.3546943546382,,
414,REACHING CONSENSUS...,Hazard Localisation,5,10.526713857336368,1.9999999999999998,623.3739681735474,354.3546943546382,,
415,REACHING CONSENSUS...,Hazard Localisation,5,10.042749372491377,3.0000000000000018,623.3739681735474,354.3546943546382,,
416,REACHING CONSENSUS...,Hazard Localisation,5,9.312327341345874,3.0000000000000018,623.3739681735474,354.3546943546382,,
417,REACHING CONSENSUS...,Hazard Localisation,5,8.928033283850299,3.0000000000000018,623.3739681735474,354.3546943546382,,
418,REACHING CONSENSUS...,Hazard Localisation,5,8.604411602363987,3.0000000000000018,623.3739681735474,354.3546943546382,,
419,REACHING CONSENSUS...,Hazard Localisation,5,8.328774266333273,3.0000000000000018,623.3739681735474,354.3546943546382,,
420,REACHING CONSENSUS...,Hazard Localisation,5,8.28312529151003,3.0000000000000018,623.3739681735474,354.3546943546382,,
421,REACHING CONSENSUS...,Hazard Localisation,5,8.073105207091727,3.0000000000000018,623.3739681735474,354.3546943546382,,
422,REACHING CONSENSUS...,Hazard Localisation,5,7.853612066326046,3.0000000000000018,623.3739681735474,354.3546943546382,,
423,REACHING CONSENSUS...,Hazard Localisation,5,7.597914967019086,3.0000000000000018,623.3739681735474,354.3546943546382,,
424,REACHING CONSENSUS...,Hazard Localisation,5,12.232726543083592,3.0000000000000018,623.3739681735474,354.3546943546382,,
425,REACHING CONSENSUS...,Hazard Localisation,5,11.923060519706798,3.0000000000000018,623.3739681735474,354.3546943546382,,
426,REACHING CONSENSUS...,Hazard Localisation,5,12.07665361648589,3.0000000000000018,623.3739681735474,354.3546943546382,,
427,REACHING CONSENSUS...,Hazard Localisation,5,12.173073070994013,3.0000000000000018,623.3739681735474,354.3546943546382,,
428,REACHING CONSENSUS...,Hazard Localisation,5,12.266930615727494,3.0000000000000018,623.3739681735474,354.3546943546382,,
429,REACHING CONSENSUS...,Hazard Localisation,5,11.876506700182178,3.0000000000000018,623.3739681735474,354.3546943546382,,
430,REACHING CONSENSUS...,Hazard Localisation,5,11.219916843131518,3.0000000000000018,623.3739681735474,354.3546943546382,,
431,REACHING CONSENSUS...,Hazard Localisation,5,11.110054078555383,3.0000000000000018,623.3739681735474,354.3546943546382,,
432,REACHING CONSENSUS...,Hazard Localisation,5,10.624892275854537,3.0000000000000018,623.3739681735474,354.3546943546382,,
433,REPORTED — patrolling map,Hazard Localisation,5,10.351477293089246,3.0000000000000018,623.3739681735474,354.3546943546382,635.3272328440235,354.60486651079674
