step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
357,REACHING CONSENSUS...,Hazard Localization,5,10.852086671267802,4.999999999999996,479.4189624651182,267.24233162989356,,
358,REACHING CONSENSUS...,Hazard Localization,5,10.341914453002232,4.999999999999996,479.4189624651182,267.24233162989356,,
359,REACHING CONSENSUS...,Hazard Localization,5,10.31320249259121,4.999999999999996,479.4189624651182,267.24233162989356,,
360,REACHING CONSENSUS...,Hazard Localization,5,9.933576504300262,4.999999999999996,479.4189624651182,267.24233162989356,,
361,REACHING CONSENSUS...,Hazard Localization,5,9.80030955198298,4.999999999999996,479.4189624651182,267.24233162989356,,
362,REACHING CONSENSUS...,Hazard Localization,5,9.76464480616912,4.999999999999996,479.4189624651182,267.24233162989356,,
363,REACHING CONSENSUS...,Hazard Localization,5,9.570026813836268,4.999999999999996,479.4189624651182,267.24233162989356,,
364,REACHING CONSENSUS...,Hazard Localization,5,9.156074946307475,4.999999999999996,479.4189624651182,267.24233162989356,,
365,REACHING CONSENSUS...,Hazard Localization,5,9.372341754340543,4.999999999999996,479.4189624651182,267.24233162989356,,
366,REACHING CONSENSUS...,Hazard Localization,5,9.253885294009088,4.999999999999996,479.4189624651182,267.24233162989356,,
367,REACHING CONSENSUS...,Hazard Localization,5,9.203634448057366,4.999999999999996,479.4189624651182,267.24233162989356,,
368,REACHING CONSENSUS...,Hazard Localization,5,9.093326022634836,4.999999999999996,479.4189624651182,267.24233162989356,,
369,REACHING CONSENSUS...,Hazard Localization,5,9.171719956021255,4.999999999999996,479.4189624651182,267.24233162989356,,
370,REACHING CONSENSUS...,Hazard Localization,5,8.943582174730448,4.999999999999996,479.4189624651182,267.24233162989356,,
371,REACHING CONSENSUS...,Hazard Localization,5,8.614517688992436,4.999999999999996,479.4189624651182,267.24233162989356,,
372,REACHING CONSENSUS...,Hazard Localization,5,8.814246968421307,4.999999999999996,479.4189624651182,267.24233162989356,,
373,REPORTED — patrolling map,Hazard Localization,5,8.814749134826998,4.999999999999996,479.4189624651182,267.24233162989356,487.9044883938671,272.95649502184637
